,lat,lon,alt,timestamp
0,61.197304,-150.007675,0,1590473356
1,61.197525,-150.007828,0,1590473688
2,61.197734999999994,-150.008011,0,1590473724
3,61.197945,-150.008163,0,1590473758
4,61.198151,-150.008011,0,1590473789
5,61.198218999999995,-150.00773600000002,0,1590473809
6,61.198184999999995,-150.008057,0,1590473858
7,61.198154,-150.008392,0,1590474321
8,61.198108999999995,-150.008652,0,1590474330
9,61.19805899999999,-150.008972,0,1590474342
10,61.198036,-150.009186,0,1590474354
11,61.197990000000004,-150.009567,0,1590474367
12,61.197990000000004,-150.009811,0,1590474373
13,61.19808199999999,-150.01004,0,1590474380
14,61.198330000000006,-150.010254,0,1590474392
15,61.198586,-150.010391,0,1590474401
16,61.198806999999995,-150.010529,0,1590474407
17,61.199078,-150.010681,0,1590474413
18,61.199329000000006,-150.01083400000002,0,1590474419
19,61.199673,-150.011032,0,1590474429
20,61.199863,-150.011292,0,1590474435
21,61.199936,-150.011948,0,1590474444
22,61.199898,-150.012238,0,1590474450
23,61.199856000000004,-150.012604,0,1590474715
24,61.199783,-150.013229,0,1590474723
25,61.199677,-150.013809,0,1590474729
26,61.19944399999999,-150.01443500000002,0,1590474737
27,61.199211,-150.014374,0,1590474744
28,61.19900500000001,-150.01416,0,1590474750
29,61.198780000000006,-150.014038,0,1590474756
30,61.198218999999995,-150.013702,0,1590474762
31,61.197002000000005,-150.013046,0,1590474768
32,61.195034,-150.011948,0,1590474775
33,61.192451,-150.010483,38,1590474781
34,61.189240000000005,-150.008652,38,1590474787
35,61.18428,-150.00585900000002,30,1590474795
36,61.178741,-150.00280800000002,69,1590474802
37,61.171364000000004,-149.998779,175,1590474812
38,61.165282999999995,-149.995651,274,1590474820
39,61.16015600000001,-149.99388100000002,343,1590474826
40,61.140564000000005,-150.013306,511,1590474853
41,61.129604,-150.032959,640,1590474869
42,61.121338,-150.046173,709,1590474878
43,61.116806000000004,-150.053421,739,1590474884
44,61.107422,-150.068726,770,1590474895
45,61.100372,-150.080368,831,1590474902
46,61.089386,-150.09816,953,1590474914
47,61.078812,-150.115036,1036,1590474925
48,61.069106999999995,-150.130524,1166,1590474935
49,61.060089000000005,-150.144653,1303,1590474944
50,61.047957999999994,-150.163696,1433,1590474956
51,61.037567,-150.179703,1585,1590474966
52,61.026817,-150.19252,1715,1590474976
53,61.013039,-150.199585,1859,1590474986
54,61.002044999999995,-150.198822,1966,1590474995
55,60.995815,-150.195953,2027,1590475001
56,60.98356999999999,-150.18438700000002,2164,1590475011
57,60.973389000000005,-150.165863,2309,1590475020
58,60.968536,-150.15213,2377,1590475026
59,60.963226,-150.128265,2461,1590475035
60,60.959839,-150.103745,2606,1590475045
61,60.957138,-150.080063,2736,1590475054
62,60.954754,-150.057358,2842,1590475062
63,60.952011,-150.010925,3018,1590475078
64,60.950775,-149.971909,3208,1590475092
65,60.94931,-149.934143,3277,1590475104
66,60.947754,-149.896805,3338,1590475116
67,60.946152000000005,-149.856171,3437,1590475130
68,60.944687,-149.81497199999998,3505,1590475143
69,60.943222,-149.772446,3574,1590475155
70,60.942001,-149.737869,3650,1590475165
71,60.94004399999999,-149.68450900000002,3726,1590475180
72,60.935435999999996,-149.560806,3901,1590475214
73,60.93055,-149.432999,4176,1590475248
74,60.92584599999999,-149.314697,4496,1590475278
75,60.921066,-149.186859,4793,1590475311
76,60.91777,-149.101608,4991,1590475332
77,60.904087,-148.863419,5486,1590475394
78,60.899868000000005,-148.773209,5700,1590475416
79,60.893280000000004,-148.534775,6226,1590475468
80,60.869564000000004,-148.230392,6675,1590475551
81,60.862030000000004,-148.00441,7132,1590475610
82,60.850513,-147.75592,7620,1590475668
83,60.834164,-147.48413100000002,8077,1590475727
84,60.817001,-147.20873999999998,8595,1590475785
85,60.801628,-146.945557,9114,1590475843
86,60.795657999999996,-146.771652,9388,1590475881
87,60.773658999999995,-146.404755,9876,1590475960
88,60.765193999999994,-146.235397,10028,1590475998
89,60.740692,-145.873871,10058,1590476078
90,60.720974,-145.61058,10058,1590476136
91,60.701962,-145.349274,10058,1590476195
92,60.681286,-145.049713,10058,1590476273
93,60.663470999999994,-144.802536,10058,1590476332
94,60.647144,-144.550644,10058,1590476389
95,60.624126000000004,-144.272339,10058,1590476448
96,60.60334399999999,-144.023087,10058,1590476506
