,lat,lon,alt,timestamp
0,-37.004494,174.793335,0,1590478662
1,-37.004490000000004,174.79335,0,1590479982
2,-37.004523999999996,174.793564,0,1590480082
3,-37.004745,174.793655,0,1590480100
4,-37.004974,174.793747,0,1590480116
5,-37.005234,174.793854,0,1590480245
6,-37.00555,174.793991,0,1590480253
7,-37.00592,174.794159,0,1590480262
8,-37.006226,174.794281,0,1590480268
9,-37.006572999999996,174.794418,0,1590480275
10,-37.006924,174.794342,0,1590480282
11,-37.007149,174.793808,0,1590480290
12,-37.007378,174.792999,0,1590480299
13,-37.007565,174.79226699999998,0,1590480307
14,-37.007847,174.791275,0,1590480317
15,-37.008015,174.790665,0,1590480324
16,-37.008179,174.79007,0,1590480330
17,-37.008342999999996,174.78945900000002,0,1590480336
18,-37.008694,174.788162,0,1590480347
19,-37.008984000000005,174.78714,0,1590480357
20,-37.009357,174.785782,0,1590480369
21,-37.009838,174.783997,0,1590480384
22,-37.009964000000004,174.783264,0,1590480390
23,-37.010113,174.782532,0,1590480396
24,-37.010307,174.781815,0,1590480403
25,-37.010719,174.78035,0,1590480414
26,-37.010914,174.77963300000002,0,1590480420
27,-37.011097,174.778946,0,1590480427
28,-37.011265,174.77833600000002,0,1590480433
29,-37.011532,174.77758799999998,0,1590480442
30,-37.011821999999995,174.77739,0,1590480448
31,-37.012135,174.77742,0,1590480454
32,-37.012463000000004,174.77735900000002,0,1590480460
33,-37.01273,174.776825,0,1590480469
34,-37.012859000000006,174.776337,0,1590480475
35,-37.013008,174.775757,0,1590480482
36,-37.01318,174.775177,0,1590480488
37,-37.013512,174.773956,0,1590480499
38,-37.013744,174.77311699999998,0,1590480505
39,-37.013962,174.772308,0,1590480512
40,-37.014153,174.771637,0,1590480518
41,-37.014477,174.77113300000002,0,1590480525
42,-37.015152,174.770935,0,1590480533
43,-37.015617,174.77084399999998,0,1590480539
44,-37.015965,174.770828,0,1590480545
45,-37.016186,174.770996,0,1590480551
46,-37.016197,174.771255,0,1590480557
47,-37.016098,174.771637,0,1590480563
48,-37.015743,174.772903,0,1590480569
49,-37.015147999999996,174.775101,0,1590480575
50,-37.014267,174.77829,0,1590480582
51,-37.011765000000004,174.787323,0,1590480594
52,-37.010422,174.79213000000001,0,1590480600
53,-37.008984000000005,174.797623,84,1590480606
54,-37.007633,174.803055,175,1590480612
55,-37.006374,174.808304,267,1590480618
56,-37.005024,174.813919,366,1590480624
57,-37.003646999999994,174.819183,434,1590480630
58,-37.002228,174.824448,472,1590480636
59,-37.000557,174.830521,503,1590480643
60,-36.998508,174.843643,579,1590480655
61,-36.99884,174.85278300000002,663,1590480662
62,-37.000324,174.860077,739,1590480668
63,-37.003116999999996,174.866821,823,1590480674
64,-37.007305,174.872604,907,1590480680
65,-37.012707,174.876968,983,1590480686
66,-37.019348,174.87973,1059,1590480692
67,-37.048187,174.872421,1280,1590480718
68,-37.056381,174.868515,1318,1590480725
69,-37.066429,174.863708,1364,1590480732
70,-37.07428,174.860031,1394,1590480738
71,-37.082336,174.856293,1425,1590480744
72,-37.091335,174.852127,1471,1590480750
