,lat,lon,alt,timestamp
0,-37.729946000000005,144.900009,0,1590479347
1,-37.730896,144.900055,0,1590479359
2,-37.731388,144.90008500000002,0,1590479365
3,-37.733723,144.900452,0,1590479402
4,-37.688004,144.904938,625,1590479523
5,-37.68425,144.905991,678,1590479529
6,-37.676682,144.90823400000002,785,1590479541
7,-37.661316,144.91229199999998,1006,1590479564
8,-37.657288,144.913406,1059,1590479571
9,-37.653304999999996,144.914581,1120,1590479578
10,-37.645706,144.916855,1257,1590479589
11,-37.641815,144.917847,1318,1590479596
12,-37.637904999999996,144.918564,1372,1590479602
13,-37.630081,144.920181,1463,1590479613
14,-37.62608,144.920837,1509,1590479620
15,-37.621765,144.920776,1562,1590479626
16,-37.61792,144.919724,1608,1590479632
17,-37.614166,144.917435,1654,1590479638
18,-37.610504,144.914047,1699,1590479644
19,-37.607483,144.91043100000002,1745,1590479650
20,-37.604279,144.906403,1791,1590479656
21,-37.601166,144.90242,1836,1590479662
22,-37.597916,144.898392,1890,1590479668
23,-37.59137,144.890213,1989,1590479680
24,-37.584732,144.882141,2096,1590479693
25,-37.578323,144.874481,2195,1590479705
26,-37.571518,144.86643999999998,2309,1590479718
27,-37.564865000000005,144.858597,2408,1590479730
28,-37.5583,144.851028,2499,1590479742
29,-37.551407,144.84298700000002,2598,1590479754
30,-37.544540000000005,144.83493,2705,1590479767
31,-37.53804,144.827332,2797,1590479778
32,-37.530991,144.81909199999998,2888,1590479791
33,-37.523945,144.810913,2972,1590479802
34,-37.516754,144.802551,3071,1590479814
35,-37.510803,144.795654,3170,1590479825
36,-37.504532,144.788345,3277,1590479836
37,-37.498398,144.781281,3376,1590479847
38,-37.491302000000005,144.77304099999998,3475,1590479859
39,-37.484097,144.764755,3581,1590479871
40,-37.4767,144.756271,3703,1590479884
41,-37.45903,144.735764,3962,1590479916
42,-37.439621,144.71344,4214,1590479948
43,-37.421017,144.691971,4450,1590479980
44,-37.401489,144.669434,4702,1590480012
45,-37.382172,144.647171,4945,1590480044
46,-37.362579,144.624786,5174,1590480074
47,-37.342163,144.60128799999998,5395,1590480106
48,-37.321426,144.577393,5624,1590480138
49,-37.279221,144.529236,6035,1590480200
50,-37.234715,144.48161299999998,6447,1590480262
51,-37.186531,144.441498,6805,1590480323
52,-37.138184,144.40103100000002,7117,1590480385
53,-37.088928,144.360062,7323,1590480446
54,-37.03157,144.31225600000002,7315,1590480506
55,-36.970459000000005,144.261536,7315,1590480568
56,-36.906428999999996,144.20838899999998,7315,1590480630
57,-36.843815,144.156693,7315,1590480690
58,-36.781265000000005,144.10514799999999,7315,1590480752
59,-36.718277,144.053192,7315,1590480814
60,-36.656113,144.002151,7315,1590480875
61,-36.594223,143.951401,7315,1590480937
62,-36.532471,143.900879,7315,1590480998
63,-36.469666,143.84960900000002,7315,1590481059
64,-36.408508000000005,143.79981999999998,7315,1590481119
65,-36.348079999999996,143.750778,7315,1590481180
66,-36.290955,143.704254,7315,1590481242
67,-36.232956,143.657166,7315,1590481304
68,-36.176559000000005,143.611572,7315,1590481364
69,-36.119789000000004,143.565659,7315,1590481427
70,-36.063354,143.520065,7315,1590481488
71,-36.00705,143.474808,7315,1590481549
72,-35.950699,143.429428,7315,1590481610
73,-35.895676,143.385193,7315,1590481672
74,-35.839188,143.339935,7315,1590481734
75,-35.784943,143.29663100000002,7315,1590481794
76,-35.727264,143.250443,7315,1590481858
77,-35.672562,143.206909,7315,1590481918
78,-35.616257,143.162048,7315,1590481980
79,-35.559952,143.11726399999998,7315,1590482042
80,-35.504044,143.072845,7315,1590482102
81,-35.448257,143.02877800000002,7315,1590482163
82,-35.39209,142.98431399999998,7315,1590482225
83,-35.336334,142.940247,7315,1590482286
84,-35.27861,142.894821,7155,1590482348
85,-35.219193,142.848053,6972,1590482408
86,-35.156528,142.79885900000002,6645,1590482470
87,-35.090515,142.746994,6187,1590482532
88,-35.022644,142.693863,5715,1590482595
89,-34.958084,142.643295,5273,1590482656
90,-34.922699,142.61570700000001,5029,1590482688
91,-34.890297,142.59046899999998,4801,1590482717
92,-34.85614,142.563858,4572,1590482750
93,-34.822285,142.53753700000001,4336,1590482780
94,-34.788712,142.511505,4100,1590482812
95,-34.755340999999994,142.485611,3871,1590482843
96,-34.722755,142.460403,3642,1590482874
97,-34.711578,142.451706,3566,1590482884
98,-34.7005,142.44313,3490,1590482896
99,-34.687637,142.433151,3399,1590482908
100,-34.677063000000004,142.425018,3315,1590482918
101,-34.666121999999994,142.41661100000002,3231,1590482929
102,-34.654312,142.407471,3147,1590482941
103,-34.643326,142.398956,3063,1590482952
104,-34.632431,142.39048799999998,2979,1590482962
105,-34.622406,142.382706,2896,1590482974
106,-34.610458,142.373459,2804,1590482986
107,-34.59993,142.365219,2743,1590482996
108,-34.589813,142.35742199999999,2705,1590483007
109,-34.578506,142.348618,2659,1590483019
110,-34.568207,142.340775,2614,1590483032
111,-34.557266,142.332428,2560,1590483044
112,-34.546555,142.324127,2499,1590483056
113,-34.535796999999995,142.315826,2438,1590483068
114,-34.524353000000005,142.307022,2362,1590483080
115,-34.514668,142.299561,2294,1590483090
116,-34.503341999999996,142.29089399999998,2217,1590483103
117,-34.494278,142.283936,2149,1590483113
118,-34.484756,142.27659599999998,2088,1590483124
119,-34.473541,142.26796000000002,2012,1590483136
120,-34.464432,142.260895,1943,1590483148
121,-34.455093,142.253784,1882,1590483158
122,-34.443008,142.244476,1798,1590483172
123,-34.432526,142.236404,1730,1590483184
124,-34.421585,142.227936,1654,1590483196
125,-34.411194,142.219986,1577,1590483208
126,-34.400528,142.211792,1509,1590483220
127,-34.395218,142.207764,1471,1590483228
128,-34.389725,142.203552,1433,1590483234
129,-34.384598,142.199631,1394,1590483240
130,-34.378966999999996,142.195313,1356,1590483246
131,-34.373287,142.190948,1318,1590483252
132,-34.368347,142.18713400000001,1288,1590483258
133,-34.362999,142.18306,1250,1590483264
134,-34.357634999999995,142.178955,1212,1590483270
135,-34.352463,142.175018,1173,1590483278
136,-34.34697,142.170761,1135,1590483284
137,-34.341843,142.166779,1105,1590483290
138,-34.331158,142.158569,1029,1590483302
139,-34.325775,142.15451000000002,991,1590483308
140,-34.320282,142.150299,953,1590483314
141,-34.315063,142.146332,914,1590483321
142,-34.304854999999996,142.13864099999998,846,1590483332
143,-34.300095,142.13501000000002,815,1590483338
144,-34.29538,142.13147,785,1590483344
145,-34.290756,142.12799099999998,754,1590483350
146,-34.285171999999996,142.123901,716,1590483359
147,-34.274871999999995,142.116501,648,1590483372
