,lat,lon,alt,timestamp
0,6.19097,100.396156,0,1590470154
1,6.191145,100.3965,0,1590471806
2,6.190968,100.396851,0,1590471816
3,6.190968,100.397186,0,1590471824
4,6.191145,100.39753,0,1590471830
5,6.19097,100.397873,0,1590471840
6,6.190621,100.398216,0,1590471848
7,6.190283999999999,100.398735,0,1590471860
8,6.190624,100.39907099999999,0,1590471868
9,6.190968,100.399597,0,1590471878
10,6.191311,100.399757,0,1590471884
11,6.191657,100.40010799999999,0,1590471890
12,6.192518,100.400795,0,1590471902
13,6.193371,100.401657,0,1590471916
14,6.193714,100.401993,0,1590471922
15,6.194229,100.40250400000001,0,1590471929
16,6.195087,100.403191,0,1590471939
17,6.195774,100.404053,0,1590471954
18,6.196117,100.404404,0,1590471965
19,6.154404,100.36350300000001,602,1590472086
20,6.150761,100.360107,648,1590472092
21,6.147537000000001,100.35685,693,1590472098
22,6.143921,100.353592,747,1590472104
23,6.140333,100.350494,800,1590472110
24,6.135864,100.34841899999999,853,1590472116
25,6.131208999999999,100.346703,892,1590472122
26,6.126755,100.345161,937,1590472128
27,6.122271,100.343773,983,1590472134
28,6.116964,100.34206400000001,1029,1590472141
29,6.112680999999999,100.3405,1074,1590472147
30,6.107886,100.338989,1120,1590472153
31,6.103045,100.33728,1173,1590472160
32,6.096388,100.33500699999999,1234,1590472168
33,6.091547,100.33330500000001,1280,1590472175
34,6.08606,100.33161899999999,1341,1590472182
35,6.080933,100.33040600000001,1394,1590472188
36,6.075952,100.330414,1440,1590472196
37,6.069077,100.330917,1478,1590472204
38,6.0637550000000005,100.331413,1516,1590472210
39,6.058075,100.331932,1547,1590472216
40,6.045547,100.33329,1646,1590472232
41,6.040741000000001,100.334686,1692,1590472238
42,6.0326580000000005,100.336906,1753,1590472248
43,6.027863,100.33828000000001,1791,1590472254
44,6.022742,100.339653,1829,1590472260
45,6.017395,100.34120899999999,1859,1590472267
46,6.012268,100.342606,1897,1590472273
47,6.007462,100.343956,1935,1590472279
48,5.999542,100.346001,1989,1590472288
49,5.994736,100.34721400000001,2027,1590472294
50,5.989243,100.34861,2057,1590472300
51,5.983246,100.34996,2103,1590472308
52,5.97605,100.351677,2156,1590472316
53,5.97052,100.35289,2195,1590472324
54,5.9648900000000005,100.35424,2233,1590472330
55,5.956787,100.356148,2278,1590472339
56,5.951983,100.35717,2309,1590472345
57,5.94649,100.35835300000001,2347,1590472351
58,5.940169999999999,100.35992399999999,2408,1590472359
59,5.9344790000000005,100.361099,2446,1590472365
60,5.929688,100.36234300000001,2484,1590472371
61,5.924517,100.363373,2515,1590472378
62,5.919205000000001,100.364716,2545,1590472384
63,5.914398,100.36573800000001,2576,1590472390
64,5.909088,100.367134,2614,1590472396
65,5.9039410000000005,100.368492,2652,1590472402
66,5.894165,100.371094,2697,1590472413
67,5.889175,100.372261,2728,1590472421
68,5.883179,100.37384,2758,1590472427
69,5.878011,100.375214,2781,1590472433
70,5.873016000000001,100.37640400000001,2797,1590472439
71,5.867723000000001,100.377441,2827,1590472445
72,5.859808999999999,100.378624,2873,1590472454
73,5.848846,100.379982,2888,1590472468
74,5.837511,100.381371,2934,1590472480
75,5.831645,100.38208,2972,1590472486
76,5.8261519999999996,100.38274399999999,3002,1590472493
77,5.818099,100.383781,3048,1590472502
78,5.8125919999999995,100.38445300000001,3086,1590472508
79,5.803016,100.385818,3132,1590472518
80,5.796799,100.386688,3155,1590472525
81,5.788925,100.387711,3193,1590472534
82,5.783278,100.388428,3231,1590472540
83,5.775876,100.389275,3269,1590472549
84,5.769516,100.389809,3292,1590472555
85,5.764206,100.389946,3307,1590472561
86,5.7556,100.390648,3345,1590472570
87,5.7417300000000004,100.392044,3444,1590472586
88,5.736586,100.392685,3467,1590472592
89,5.730534,100.393211,3498,1590472599
90,5.721782,100.394058,3536,1590472608
91,5.716289,100.39458499999999,3559,1590472614
92,5.711334,100.39492800000001,3574,1590472620
93,5.701532,100.395622,3612,1590472630
94,5.695724,100.396141,3642,1590472637
95,5.688497,100.39666700000001,3665,1590472645
96,5.682816000000001,100.397163,3696,1590472651
97,5.676819,100.397537,3726,1590472657
98,5.671505000000001,100.398041,3749,1590472663
99,5.6635919999999995,100.398705,3795,1590472672
100,5.655899,100.399208,3825,1590472680
101,5.650231,100.399742,3840,1590472686
102,5.635117,100.401123,3901,1590472703
103,5.629608999999999,100.402679,3940,1590472709
104,5.623947,100.404701,3962,1590472715
105,5.6188199999999995,100.406937,3978,1590472721
106,5.613827,100.408836,3978,1590472727
107,5.6086599999999995,100.411064,3978,1590472733
108,5.603027,100.41328399999999,3978,1590472739
109,5.594421,100.416763,3978,1590472748
110,5.588782,100.419159,3978,1590472755
111,5.5824050000000005,100.421524,3970,1590472761
112,5.576586,100.423798,3970,1590472768
113,5.5679739999999995,100.427017,3970,1590472776
114,5.558896,100.43066400000001,3978,1590472786
115,5.552032,100.433243,3978,1590472792
116,5.54274,100.437012,3978,1590472802
117,5.536423,100.439575,3970,1590472808
118,5.531067,100.44162,3970,1590472814
119,5.52454,100.444397,3970,1590472820
120,5.51445,100.448326,3970,1590472830
121,5.507735,100.45089,3970,1590472836
122,5.501723999999999,100.45330799999999,3978,1590472842
123,5.495724,100.45571899999999,3978,1590472848
124,5.488174,100.458801,3970,1590472855
125,5.481628,100.46122,3970,1590472861
126,5.475128,100.463776,3970,1590472868
127,5.468771,100.466179,3970,1590472874
128,5.460342,100.469597,3978,1590472882
129,5.455038,100.471672,3970,1590472888
130,5.446798,100.474754,3970,1590472894
131,5.435812,100.479065,3970,1590472905
132,5.42894,100.481606,3970,1590472912
133,5.4207,100.484871,3970,1590472920
134,5.413327,100.48782299999999,3970,1590472926
135,5.40715,100.490219,3970,1590472932
136,5.400284,100.49296600000001,3970,1590472939
137,5.390854,100.49655200000001,3970,1590472947
138,5.377625,100.501717,3978,1590472960
139,5.370918,100.50430300000001,3978,1590472966
140,5.355137,100.510788,3978,1590472981
141,5.3429400000000005,100.51580799999999,3978,1590472994
142,5.33335,100.520401,3970,1590473002
143,5.323714,100.525421,3970,1590473012
144,5.318069,100.528297,3970,1590473018
145,5.311517,100.531578,3970,1590473024
146,5.302276999999999,100.5364,3978,1590473032
147,5.285588,100.544792,3978,1590473049
148,5.2639879999999994,100.555634,3970,1590473071
149,5.257462,100.55888399999999,3970,1590473077
150,5.2454220000000005,100.564888,3970,1590473088
