,lat,lon,alt,timestamp
0,-37.731388,144.90007,0,1590469489
1,-37.733505,144.90020800000002,0,1590469513
2,-37.732440999999994,144.901337,0,1590469576
3,-37.729477,144.901199,0,1590469585
4,-37.723434000000005,144.900848,38,1590469598
5,-37.72002,144.90065,91,1590469604
6,-37.716797,144.90055800000002,145,1590469610
7,-37.713409000000006,144.900497,213,1590469616
8,-37.701599,144.90481599999998,457,1590469637
9,-37.698395,144.906982,503,1590469643
10,-37.691757,144.91258200000001,625,1590469654
11,-37.688736,144.91528300000002,693,1590469660
12,-37.685257,144.918427,754,1590469666
13,-37.68185,144.921494,808,1590469672
14,-37.678619,144.92439299999998,869,1590469678
15,-37.675369,144.927368,914,1590469684
16,-37.671844,144.930588,968,1590469691
17,-37.664951,144.937012,1074,1590469702
18,-37.661552,144.940125,1135,1590469709
19,-37.658153999999996,144.943222,1196,1590469715
20,-37.651356,144.949432,1311,1590469726
21,-37.647957,144.952545,1364,1590469733
22,-37.641068,144.958801,1463,1590469745
23,-37.63385,144.96546899999998,1562,1590469757
24,-37.626846,144.97197,1669,1590469769
25,-37.619934,144.978271,1775,1590469781
26,-37.612792999999996,144.98494,1882,1590469793
27,-37.605743,144.991547,1981,1590469805
28,-37.598145,144.99855,2088,1590469817
29,-37.591957,145.004242,2179,1590469828
30,-37.584137,145.011353,2286,1590469840
31,-37.576733000000004,145.01809699999998,2400,1590469852
32,-37.569672,145.02461200000002,2515,1590469865
33,-37.562119,145.03157,2621,1590469877
34,-37.554657,145.038467,2728,1590469890
35,-37.547359,145.045273,2835,1590469902
36,-37.540833,145.05127,2918,1590469913
37,-37.533508000000005,145.058105,3018,1590469925
38,-37.525681,145.06535300000002,3109,1590469938
39,-37.519318,145.071198,3208,1590469948
40,-37.512543,145.077377,3315,1590469959
41,-37.505695,145.083664,3421,1590469970
42,-37.499268,145.089478,3505,1590469980
43,-37.492172,145.09596299999998,3589,1590469992
44,-37.484711,145.102798,3696,1590470005
45,-37.464797999999995,145.121216,3985,1590470036
46,-37.445362,145.13919099999998,4267,1590470067
47,-37.427170000000004,145.15692099999998,4526,1590470099
48,-37.408173,145.180298,4572,1590470130
49,-37.385963000000004,145.20838899999998,4572,1590470162
50,-37.361389,145.238846,4572,1590470193
51,-37.336853000000005,145.26946999999998,4572,1590470226
52,-37.312271,145.300095,4572,1590470258
53,-37.287186,145.33136000000002,4572,1590470289
54,-37.262737,145.36201499999999,4572,1590470321
55,-37.238754,145.391846,4572,1590470351
56,-37.214447,145.421997,4572,1590470382
