,lat,lon,alt,timestamp
0,48.990131,2.537788,0,1590472472
1,48.992714,2.533433,0,1590472706
2,48.993679,2.533334,0,1590472714
3,48.998627,2.53683,0,1590472772
4,48.999035,2.53777,0,1590472779
5,49.001419,2.5546279999999997,0,1590472890
6,49.002113,2.554321,0,1590472896
7,49.004356,2.5533349999999997,0,1590472913
8,49.011028,2.550448,0,1590472976
9,49.01165,2.5501650000000002,0,1590472986
10,49.012756,2.549691,0,1590472999
11,49.013775,2.549251,0,1590473007
12,49.01548,2.548898,0,1590473020
13,49.01627,2.54881,0,1590473027
14,49.017551,2.548539,0,1590473038
15,49.018085,2.547943,0,1590473045
16,49.018238000000004,2.543967,0,1590473066
17,49.018158,2.542648,0,1590473073
18,49.018378999999996,2.541655,0,1590473080
19,49.018772,2.5408779999999997,0,1590473086
20,49.018879,2.5390919999999997,0,1590473098
21,49.018822,2.538088,0,1590473104
22,49.018741999999996,2.5366619999999998,0,1590473110
23,49.018692,2.535619,0,1590473116
24,49.018574,2.533595,0,1590473125
25,49.018524,2.5324020000000003,0,1590473131
26,49.018726,2.5305419999999996,0,1590473145
27,49.019039,2.5303970000000002,0,1590473151
28,49.02198,2.5378950000000002,0,1590473219
29,49.022232,2.542455,0,1590473225
30,49.022621,2.5498849999999997,0,1590473233
31,49.022938,2.5558389999999997,0,1590473239
32,49.023284999999994,2.562209,0,1590473246
33,49.024254,2.5768720000000003,99,1590473257
34,49.02475,2.583336,183,1590473263
35,49.025299,2.591295,259,1590473271
36,49.025665000000004,2.5989,320,1590473278
37,49.026489,2.611855,442,1590473290
38,49.02681,2.6189720000000003,511,1590473296
39,49.027046,2.627539,602,1590473302
40,49.027266999999995,2.634747,678,1590473309
41,49.027542,2.642212,762,1590473315
42,49.027744,2.648934,838,1590473321
43,49.027885,2.6563790000000003,922,1590473328
44,49.028183,2.670593,1074,1590473340
45,49.028549,2.677284,1120,1590473346
46,49.029144,2.685651,1166,1590473352
47,49.029694,2.692777,1219,1590473358
48,49.03054,2.709648,1326,1590473370
49,49.02182,2.737568,1600,1590473390
50,49.016281,2.742779,1676,1590473396
51,49.010101,2.745787,1745,1590473402
52,49.003586,2.746582,1806,1590473408
53,48.996975,2.7452810000000003,1875,1590473414
54,48.990142999999996,2.742427,1951,1590473420
55,48.982310999999996,2.7387040000000002,2035,1590473426
56,48.974396,2.734962,2134,1590473433
57,48.961082,2.728079,2278,1590473443
58,48.947117,2.7207060000000003,2416,1590473455
59,48.933479,2.713406,2598,1590473466
60,48.917648,2.70495,2789,1590473477
61,48.901917,2.696782,2957,1590473490
62,48.887577,2.688976,3139,1590473501
63,48.86998,2.679219,3353,1590473513
64,48.853821,2.670171,3505,1590473526
65,48.837982000000004,2.661438,3627,1590473537
66,48.821411,2.652705,3734,1590473548
67,48.771522999999995,2.6260939999999997,4046,1590473580
68,48.717819,2.5969990000000003,4458,1590473611
69,48.663666,2.567843,4968,1590473642
70,48.608505,2.538264,5448,1590473673
71,48.550232,2.507066,5951,1590473705
72,48.435608,2.445867,6812,1590473766
73,48.385418,2.4236419999999996,7117,1590473793
74,48.370284999999996,2.420795,7201,1590473800
75,48.356602,2.419739,7277,1590473806
76,48.343288,2.419955,7353,1590473812
77,48.203751000000004,2.434246,8054,1590473878
78,48.069981,2.447064,8641,1590473940
79,47.9328,2.461693,9167,1590474001
80,47.79509,2.47629,9860,1590474063
81,47.659622,2.490516,10386,1590474125
82,47.523193,2.504677,10874,1590474185
83,47.389114,2.518478,11361,1590474246
84,47.254433,2.532349,11796,1590474308
85,47.122787,2.54567,12154,1590474369
86,46.990402,2.5592650000000003,12367,1590474430
87,46.859249,2.572517,12497,1590474491
88,46.727459,2.585976,12497,1590474552
89,46.594833,2.599365,12497,1590474613
90,46.463184000000005,2.6126169999999997,12497,1590474674
91,46.331268,2.625531,12497,1590474735
92,46.196503,2.638929,12497,1590474797
93,46.065994,2.651792,12497,1590474858
94,45.933426000000004,2.664788,12497,1590474919
95,45.801769,2.677643,12497,1590474980
96,45.666579999999996,2.690826,12497,1590475041
97,45.535034,2.703487,12497,1590475102
98,45.399231,2.716571,12497,1590475164
99,45.265137,2.7293830000000003,12497,1590475225
100,45.133347,2.741874,12497,1590475286
101,44.999908000000005,2.754691,12497,1590475347
102,44.865276,2.7673490000000003,12497,1590475408
103,44.731659,2.779672,12497,1590475470
104,44.597744,2.7924029999999997,12497,1590475532
105,44.465672,2.804662,12497,1590475593
106,44.333977000000004,2.816921,12497,1590475654
107,44.2034,2.828979,12497,1590475715
108,44.071289,2.8408599999999997,12497,1590475777
109,43.943264,2.852652,12497,1590475838
110,43.809357,2.864877,12497,1590475900
111,43.682339,2.876522,12497,1590475960
112,43.551666,2.888489,12497,1590476021
113,43.423229,2.899998,12497,1590476082
114,43.291489,2.911633,12497,1590476145
115,43.163887,2.922886,12497,1590476206
116,43.035354999999996,2.929426,12497,1590476268
117,42.906555,2.935074,12497,1590476329
118,42.781273,2.941398,12497,1590476390
119,42.656158000000005,2.947582,12497,1590476450
120,42.528214,2.9537619999999998,12497,1590476512
121,42.401825,2.959754,12497,1590476573
122,42.271088,2.965872,12497,1590476634
123,42.142857,2.972057,12497,1590476696
124,42.015335,2.978106,12497,1590476758
125,41.886353,2.9841290000000003,12497,1590476819
126,41.761368,2.989967,12497,1590476879
127,41.632877,2.995946,12497,1590476941
128,41.509373,3.0016950000000002,12497,1590477002
129,41.382019,3.007568,12497,1590477064
130,41.255584999999996,3.0133669999999997,12497,1590477125
131,41.130112,3.019043,12497,1590477185
132,41.002514,3.025173,12497,1590477248
133,40.878021000000004,3.0307619999999997,12497,1590477308
134,40.74884,3.036499,12497,1590477370
135,40.622555,3.0419650000000003,12497,1590477431
136,40.495697,3.0478520000000002,12497,1590477492
137,40.368008,3.0537,12497,1590477554
138,40.24073,3.059255,12497,1590477616
139,40.1129,3.065061,12497,1590477678
140,39.986618,3.0707400000000002,12497,1590477739
141,39.86161,3.076355,12497,1590477800
142,39.7332,3.081844,12497,1590477862
