,lat,lon,alt,timestamp
0,36.267746,120.3797,0,1590463622
1,36.267596999999995,120.379471,0,1590463675
2,36.267544,120.37910500000001,0,1590463696
3,36.267532,120.378716,0,1590463718
4,36.26762,120.379616,0,1590463750
5,36.267685,120.37853999999999,0,1590463788
6,36.267399,120.378624,0,1590463931
7,36.266991,120.378754,0,1590463942
8,36.266613,120.378777,0,1590463953
9,36.266396,120.378227,0,1590463964
10,36.266304,120.37768600000001,0,1590463976
11,36.266059999999996,120.377296,0,1590463986
12,36.265541,120.37738799999998,0,1590463998
13,36.263603,120.378014,0,1590464026
14,36.262562,120.37834199999999,0,1590464038
15,36.261429,120.3787,0,1590464048
16,36.260143,120.379112,0,1590464059
17,36.259223999999996,120.379402,0,1590464070
18,36.258140999999995,120.37975300000001,0,1590464082
19,36.257011,120.38011200000001,0,1590464092
20,36.255309999999994,120.380646,0,1590464106
21,36.251656,120.380928,0,1590464160
22,36.251457,120.379974,0,1590464172
23,36.251457,120.379181,0,1590464183
24,36.251971999999995,120.37898999999999,0,1590464196
25,36.252865,120.3787,0,1590464210
26,36.256512,120.377548,0,1590464221
27,36.262566,120.375557,53,1590464232
28,36.310234,120.35983999999999,960,1590464306
29,36.324245,120.35516399999999,1036,1590464322
30,36.336441,120.35113500000001,1128,1590464334
31,36.358109000000006,120.347672,1356,1590464353
32,36.380584999999996,120.36408999999999,1775,1590464374
33,36.320892,120.459595,3216,1590464469
34,36.302948,120.460571,3315,1590464482
35,36.276714,120.461754,3429,1590464500
36,36.25502,120.462631,3520,1590464513
37,36.235611,120.46331799999999,3673,1590464525
38,36.165222,120.45761100000001,4549,1590464568
39,36.154129,120.45072900000001,4671,1590464576
40,36.145477,120.443459,4763,1590464582
41,36.137787,120.43647800000001,4854,1590464589
42,36.127213,120.42669699999999,5014,1590464598
43,36.093154999999996,120.39544699999999,5441,1590464626
44,36.018677000000004,120.32694199999999,6005,1590464684
45,35.940628000000004,120.25108300000001,6005,1590464748
46,35.931015,120.241302,6005,1590464756
47,35.879104999999996,120.18836999999999,6005,1590464800
48,35.719809999999995,120.026222,6005,1590464931
49,35.693709999999996,119.99971000000001,6005,1590464952
50,35.583321000000005,119.88806899999999,6454,1590465044
51,35.443451,119.746796,6652,1590465158
52,35.370758,119.671951,6949,1590465219
53,35.291576,119.59038500000001,7193,1590465283
54,35.240974,119.538261,7193,1590465325
55,35.125809000000004,119.422173,7186,1590465415
56,34.989441,119.28607199999999,7186,1590465520
57,34.900726,119.196449,7193,1590465584
58,34.859898,119.155197,7193,1590465613
59,34.598602,118.896675,6888,1590465798
60,34.582771,118.88803100000001,6881,1590465806
61,34.571777000000004,118.884064,6888,1590465812
62,34.560425,118.881546,6888,1590465819
63,34.542553000000005,118.878479,6888,1590465827
64,34.530440999999996,118.87649499999999,6888,1590465834
65,34.400208,118.85514099999999,6888,1590465903
66,34.282416999999995,118.836021,6888,1590465966
67,34.162079,118.816635,6888,1590466029
68,34.043243,118.797577,6888,1590466093
69,33.990142999999996,118.789055,6888,1590466122
70,33.824902,118.76266499999998,6888,1590466210
71,33.710449,118.74511000000001,6888,1590466270
72,33.658173,118.751892,6888,1590466298
73,33.642883000000005,118.75581399999999,6888,1590466305
74,33.619217,118.76198600000001,6888,1590466318
75,33.495438,118.79461699999999,6888,1590466383
76,33.376694,118.825981,6888,1590466446
77,33.259014,118.85688,6888,1590466508
78,33.139606,118.887993,6888,1590466571
79,33.019318,118.91936499999998,6888,1590466636
