,lat,lon,alt,timestamp
0,53.439186,-2.2350779999999997,183,1590465555
1,53.381714,-2.2629080000000004,183,1590465608
2,53.359218999999996,-2.253866,122,1590465654
3,53.347889,-2.2515389999999997,91,1590465679
4,53.434684999999995,-2.346068,91,1590465800
5,53.418262,-2.3237389999999998,91,1590465837
6,53.39735400000001,-2.2969939999999998,122,1590465875
7,53.381866,-2.277678,152,1590465908
8,53.378025,-2.274741,183,1590465995
9,53.37305500000001,-2.263009,213,1590466019
10,53.37063199999999,-2.260113,213,1590466039
11,53.36699300000001,-2.254699,213,1590466088
12,53.361553,-2.247975,183,1590466101
13,53.363898999999996,-2.244868,213,1590466127
14,53.364086,-2.2469259999999998,183,1590466168
15,53.364647,-2.249508,152,1590466192
16,53.373507999999994,-2.263831,213,1590466261
17,53.393955000000005,-2.290674,183,1590466304
18,53.42841,-2.333914,183,1590466334
19,53.444939,-2.358966,152,1590466378
20,53.496387,-2.395181,152,1590466524
21,53.50458100000001,-2.399705,160,1590466542
22,53.510681000000005,-2.403421,160,1590466554
23,53.517990000000005,-2.408187,183,1590466566
24,53.523201,-2.411337,191,1590466576
25,53.526787,-2.4131150000000003,213,1590466584
26,53.532001,-2.415781,213,1590466596
27,53.53781899999999,-2.419335,236,1590466606
28,53.547688,-2.425878,251,1590466624
29,53.553879,-2.430079,251,1590466634
30,53.557095,-2.4336330000000004,251,1590466644
31,53.560398,-2.437268,244,1590466650
32,53.564494999999994,-2.443973,244,1590466659
33,53.567379,-2.4479319999999998,244,1590466666
34,53.57110600000001,-2.45189,267,1590466676
35,53.57399,-2.453263,274,1590466682
36,53.582603000000006,-2.444539,229,1590466708
37,53.583115,-2.437592,213,1590466716
38,53.578784999999996,-2.431129,145,1590466740
39,53.577484,-2.434199,114,1590466768
40,53.577389000000004,-2.433714,137,1590466774
41,53.57632099999999,-2.43226,145,1590466782
42,53.57580600000001,-2.4320180000000002,160,1590466788
43,53.577389000000004,-2.433714,152,1590466816
44,53.5779,-2.434199,152,1590466824
45,53.578182,-2.436784,114,1590466834
46,53.578598,-2.437188,114,1590466842
47,53.579482999999996,-2.437834,114,1590466852
48,53.579811,-2.438238,114,1590466858
49,53.58120699999999,-2.4336330000000004,152,1590466910
50,53.582184,-2.43436,130,1590466920
51,53.582603000000006,-2.434926,114,1590466928
52,53.582882,-2.436299,91,1590466936
53,53.583302,-2.436865,76,1590466944
54,53.583721,-2.437107,84,1590466950
55,53.584187,-2.43743,76,1590466956
56,53.58460600000001,-2.43743,61,1590466964
57,53.58460600000001,-2.435895,53,1590466990
58,53.584885,-2.4345220000000003,84,1590467004
59,53.585395999999996,-2.433391,99,1590467016
60,53.585491000000005,-2.432179,84,1590467028
61,53.580090000000006,-2.4324209999999997,191,1590467050
62,53.577202,-2.43226,213,1590467060
63,53.575386,-2.432664,229,1590467066
64,53.573387,-2.433068,244,1590467072
65,53.56971,-2.4336330000000004,259,1590467082
66,53.56012,-2.4418729999999997,267,1590467104
67,53.557418999999996,-2.444862,251,1590467112
68,53.553413,-2.4502740000000003,236,1590467124
69,53.552017000000006,-2.454313,213,1590467138
70,53.551601,-2.456091,206,1590467146
71,53.55639300000001,-2.457868,175,1590467166
72,53.561606999999995,-2.455364,175,1590467188
73,53.572922,-2.43541,183,1590467226
74,53.574085,-2.432098,183,1590467232
75,53.571991000000004,-2.4246659999999998,183,1590467254
76,53.562401,-2.431371,206,1590467278
77,53.561005,-2.437592,221,1590467294
78,53.559189,-2.4414689999999997,213,1590467302
79,53.55690799999999,-2.4489009999999998,221,1590467308
80,53.559978,-2.4619880000000003,213,1590467334
81,53.560818000000005,-2.463522,213,1590467340
82,53.562305,-2.465865,213,1590467346
83,53.5658,-2.460695,213,1590467366
84,53.564117,-2.456386,168,1590467390
85,53.561005,-2.437995,183,1590467414
86,53.558395,-2.434279,183,1590467424
87,53.550388,-2.432583,183,1590467434
88,53.543777,-2.427736,168,1590467446
89,53.53749499999999,-2.424586,152,1590467456
90,53.53498100000001,-2.4233740000000004,145,1590467462
91,53.527485,-2.4182040000000002,145,1590467478
92,53.520317000000006,-2.413761,152,1590467490
93,53.515614,-2.410368,130,1590467500
94,53.509098,-2.406491,114,1590467510
95,53.504394999999995,-2.404067,91,1590467518
96,53.49988199999999,-2.401967,76,1590467526
97,53.497085999999996,-2.400594,69,1590467532
98,53.490524,-2.396474,46,1590467544
99,53.486984,-2.3946959999999997,23,1590467552
