,lat,lon,alt,timestamp
0,25.06485,121.54969799999999,0,1590470306
1,25.065113,121.54969799999999,0,1590470336
2,25.065331,121.549706,0,1590470351
3,25.065575,121.549637,0,1590470371
4,25.065248,121.54968999999998,0,1590470386
5,25.065697,121.549553,0,1590470533
6,25.065701999999998,121.54982,0,1590470542
7,25.065707999999997,121.550079,0,1590470549
8,25.065716000000002,121.55043,0,1590470555
9,25.065731,121.55109399999999,0,1590470566
10,25.065762,121.551773,0,1590470574
11,25.065777,121.552315,0,1590470580
12,25.065926,121.554199,0,1590470601
13,25.066145000000002,121.55516100000001,0,1590470614
14,25.066383,121.556129,0,1590470627
15,25.06661,121.55711399999998,0,1590470638
16,25.066738,121.557671,0,1590470644
17,25.067192000000002,121.559624,0,1590470664
18,25.067345,121.56023400000001,0,1590470671
19,25.067562,121.561226,0,1590470683
20,25.067799,121.562202,0,1590470695
21,25.067883,121.562576,0,1590470702
22,25.067995,121.563057,0,1590470716
23,25.068043,121.563271,0,1590470918
24,25.0681,121.56353,0,1590470929
25,25.068171,121.56383500000001,0,1590470935
26,25.068216,121.56426200000001,0,1590470942
27,25.068203,121.564774,0,1590470948
28,25.068317,121.56517,0,1590470956
29,25.068626000000002,121.565262,0,1590470962
30,25.06905,121.565269,0,1590470970
31,25.069172000000002,121.56503300000001,0,1590470987
32,25.069172000000002,121.56481200000002,0,1590470995
33,25.069252,121.56251499999999,0,1590471005
34,25.069473000000002,121.556702,53,1590471016
35,25.069637,121.552322,91,1590471023
36,25.069637,121.548225,183,1590471029
37,25.069565,121.54444099999999,274,1590471035
38,25.069589999999998,121.540916,343,1590471041
39,25.069682999999998,121.537346,427,1590471047
40,25.069822,121.53371399999999,518,1590471054
41,25.07016,121.52694699999999,625,1590471065
42,25.070342999999998,121.52307900000001,671,1590471072
43,25.07048,121.51937099999999,716,1590471078
44,25.070892,121.511078,770,1590471090
45,25.071075,121.507011,800,1590471096
46,25.071259,121.50228100000001,846,1590471102
47,25.071533,121.49378200000001,914,1590471113
48,25.071716000000002,121.489204,968,1590471119
49,25.072174,121.478981,1067,1590471132
50,25.072384,121.474174,1113,1590471138
51,25.072569,121.469505,1166,1590471145
52,25.072815,121.463722,1234,1590471152
53,25.072951999999997,121.459351,1295,1590471158
54,25.07254,121.454109,1349,1590471164
55,25.070988,121.449715,1402,1590471170
56,25.068787,121.44658700000001,1440,1590471176
57,25.065029,121.443802,1486,1590471182
58,25.060513,121.442352,1532,1590471188
59,25.055904,121.441521,1585,1590471194
60,25.051392,121.44078799999998,1631,1590471200
61,25.04031,121.43929299999999,1737,1590471216
62,25.035606,121.440018,1783,1590471222
63,25.029922,121.44266499999999,1829,1590471228
64,25.026669000000002,121.445305,1859,1590471234
65,25.022573,121.44908899999999,1897,1590471240
66,25.017288,121.45406299999999,1951,1590471248
67,25.012619,121.45858799999999,1996,1590471254
68,25.004324,121.466606,2080,1590471266
69,24.995819,121.474709,2156,1590471278
70,24.988402999999998,121.48168899999999,2217,1590471290
71,24.979248000000002,121.490326,2309,1590471302
72,24.970779,121.498314,2377,1590471314
73,24.963032000000002,121.506767,2446,1590471326
74,24.959867000000003,121.51231399999999,2477,1590471332
75,24.956841,121.51853200000001,2515,1590471338
76,24.954233,121.524078,2545,1590471344
77,24.946243,121.54093200000001,2637,1590471360
78,24.940361,121.55304699999999,2713,1590471372
79,24.935074,121.563873,2781,1590471384
80,24.929329,121.57563799999998,2842,1590471396
81,24.922764,121.58890500000001,2918,1590471408
82,24.916443,121.60135700000001,2995,1590471422
83,24.910335999999997,121.61331200000001,3048,1590471433
84,24.904423,121.62451200000001,3094,1590471445
85,24.898544,121.63548999999999,3155,1590471456
86,24.892685,121.646217,3200,1590471466
87,24.886779999999998,121.65736399999999,3261,1590471478
88,24.880169,121.66990700000001,3330,1590471490
89,24.874071,121.679955,3376,1590471500
90,24.870392000000002,121.68416599999999,3399,1590471506
91,24.865448,121.689201,3429,1590471512
92,24.860779,121.693878,3459,1590471518
93,24.855789,121.69881399999998,3490,1590471524
94,24.843859,121.710793,3574,1590471539
95,24.834549,121.720123,3635,1590471552
96,24.824799,121.72963700000001,3696,1590471564
97,24.800007,121.753441,3833,1590471594
98,24.791441,121.763084,3886,1590471606
99,24.788229,121.769974,3917,1590471613
100,24.785431,121.777344,3947,1590471619
101,24.782958999999998,121.78415700000001,3970,1590471626
102,24.78035,121.791435,3993,1590471632
103,24.777941000000002,121.79805800000001,4023,1590471638
104,24.764785999999997,121.834923,4138,1590471670
105,24.752151,121.87211599999999,4267,1590471701
106,24.737579,121.91378,4267,1590471735
107,24.72636,121.940628,4260,1590471756
108,24.721573,121.94757800000001,4267,1590471762
109,24.716864,121.95394099999999,4260,1590471768
110,24.71221,121.960007,4260,1590471774
111,24.682276,121.99861100000001,4260,1590471809
112,24.656021,122.032349,4260,1590471840
113,24.62809,122.068054,4267,1590471872
114,24.616791,122.080894,4260,1590471884
115,24.608025,122.086403,4252,1590471892
116,24.600111,122.08883700000001,4244,1590471898
117,24.592438,122.08948500000001,4229,1590471904
118,24.585251,122.08953899999999,4214,1590471910
119,24.576975,122.08966799999999,4183,1590471916
120,24.569321,122.08979,4145,1590471922
121,24.532238,122.090752,3924,1590471954
122,24.495741,122.09127,3627,1590471986
123,24.483032,122.09158300000001,3513,1590471998
124,24.470556,122.09194199999999,3414,1590472011
125,24.458358999999998,122.092049,3330,1590472022
126,24.445511,122.09194199999999,3284,1590472035
127,24.433365,122.09162099999999,3254,1590472048
128,24.420364000000003,122.09137,3223,1590472059
129,24.407198,122.09121699999999,3193,1590472072
130,24.394089,122.09146899999999,3162,1590472084
