,lat,lon,alt,timestamp
0,27.487606,113.78603400000001,6888,1590476239
1,27.598846,113.87163500000001,6888,1590476302
2,27.705047999999998,113.953667,6888,1590476362
3,27.737732,113.978981,6888,1590476382
4,27.856953000000004,114.071312,6888,1590476448
5,28.026581,114.203201,6888,1590476545
6,28.135986,114.28862,6888,1590476608
7,28.185608000000002,114.33218400000001,6888,1590476638
8,28.196690000000004,114.347748,6888,1590476648
9,28.206847999999997,114.36740900000001,6888,1590476656
10,28.2117,114.380302,6888,1590476662
11,28.215730999999998,114.395195,6888,1590476669
12,28.218978999999997,114.416794,6888,1590476677
13,28.219482,114.43121299999999,6888,1590476683
14,28.211727000000003,114.479744,6888,1590476704
15,28.206665,114.493439,6888,1590476710
16,28.170776,114.591995,6888,1590476756
17,28.167966999999997,114.61282299999999,6888,1590476764
18,28.172928000000002,114.67475900000001,6888,1590476790
19,28.202133,114.887627,6888,1590476879
20,28.222549,115.03683500000001,6888,1590476941
21,28.245392,115.18901100000001,6888,1590477006
22,28.26745,115.338783,6888,1590477068
23,28.288788,115.491501,6888,1590477133
24,28.307996999999997,115.63465900000001,6888,1590477192
25,28.327881,115.785278,6888,1590477255
26,28.325226,115.88516200000001,6888,1590477296
27,28.320373999999997,115.898476,6888,1590477303
28,28.313816,115.91201000000001,6888,1590477309
29,28.307205,115.922729,6888,1590477315
30,28.298492,115.934334,6888,1590477322
31,28.285326,115.94911200000001,6888,1590477330
32,28.275736,115.959511,6888,1590477336
33,28.267357,115.96866599999998,6888,1590477342
34,28.168029999999998,116.077156,6888,1590477408
35,28.07435,116.18073999999999,6888,1590477471
36,27.981246999999996,116.283875,6888,1590477535
37,27.888234999999998,116.386307,6888,1590477597
38,27.794712,116.489304,6888,1590477661
39,27.701607,116.591248,6888,1590477725
40,27.612785,116.68843100000001,6888,1590477784
41,27.519012,116.790733,6888,1590477847
42,27.42485,116.893394,6888,1590477910
43,27.330540000000003,116.99668100000001,6888,1590477974
44,27.240414,117.094925,6888,1590478034
45,27.15033,117.20225500000001,6774,1590478097
46,27.069754,117.30678600000002,6462,1590478156
47,26.608048999999998,118.417877,4511,1590478732
48,26.584726,118.486916,4511,1590478767
49,26.565078999999997,118.544762,4511,1590478796
50,26.540827,118.616272,4511,1590478833
51,26.522598,118.68229699999999,4442,1590478866
52,26.504196000000004,118.75723300000001,4252,1590478903
53,26.489107,118.81777199999999,4077,1590478934
54,26.472061,118.886063,3901,1590478970
55,26.454426,118.975967,3658,1590479016
56,26.456846000000002,119.015999,3597,1590479036
57,26.458662,119.039772,3597,1590479048
58,26.460434000000003,119.06386599999999,3597,1590479060
59,26.463922999999998,119.111076,3589,1590479083
60,26.465412,119.131149,3543,1590479094
61,26.467575,119.160408,3482,1590479108
62,26.469223,119.18326599999999,3421,1590479120
63,26.47072,119.20398700000001,3368,1590479132
64,26.472336,119.22663899999999,3322,1590479144
65,26.388931,119.386925,2355,1590479281
66,26.369934000000004,119.392105,2217,1590479295
67,26.349289000000002,119.39785800000001,2164,1590479311
68,26.330085999999998,119.407127,2080,1590479327
69,26.319937,119.41721299999999,2027,1590479337
70,26.311092,119.428673,1989,1590479346
71,26.306534000000003,119.434708,1966,1590479352
72,26.302294,119.44034599999999,1943,1590479358
73,26.288748,119.458046,1875,1590479373
74,26.280182,119.46923799999999,1867,1590479384
75,26.267440999999998,119.485954,1859,1590479399
76,26.254715,119.502693,1859,1590479414
77,26.242566999999998,119.51878400000001,1829,1590479429
78,26.234299,119.52969399999999,1760,1590479439
79,26.222178000000003,119.54567,1684,1590479455
80,26.211273000000002,119.561722,1631,1590479470
81,26.200809,119.57783500000001,1585,1590479486
82,26.192276,119.590897,1524,1590479500
