,lat,lon,alt,timestamp
0,61.180092,-150.00006100000002,0,1590463532
1,61.179615000000005,-149.999802,0,1590463538
2,61.179221999999996,-149.999573,0,1590463544
3,61.178787,-149.99932900000002,0,1590463551
4,61.177872,-149.99884,0,1590463562
5,61.177425,-149.998581,0,1590463569
6,61.17699399999999,-149.998352,0,1590463575
7,61.176109,-149.997833,0,1590463587
8,61.175228000000004,-149.997345,0,1590463598
9,61.174805000000006,-149.997116,0,1590463605
10,61.173912,-149.996613,0,1590463617
11,61.173492,-149.996368,0,1590463623
12,61.173106999999995,-149.99615500000002,0,1590463629
13,61.17275600000001,-149.995972,0,1590463635
14,61.172481999999995,-149.995804,0,1590463641
15,61.172153,-149.995621,0,1590463647
16,61.171818,-149.995453,0,1590463653
17,61.17153199999999,-149.9953,0,1590463659
18,61.171291000000004,-149.995544,0,1590463666
19,61.171234,-149.996262,0,1590463675
20,61.171246,-149.996994,0,1590463683
21,61.171246,-149.997498,0,1590463689
22,61.171246,-149.998123,0,1590463695
23,61.171268000000005,-149.998703,0,1590463701
24,61.171486,-149.998871,0,1590463708
25,61.1717,-149.99885600000002,0,1590463714
26,61.171943999999996,-149.999008,0,1590463720
27,61.172847999999995,-149.999527,0,1590463729
28,61.175284999999995,-150.00087,0,1590463739
29,61.180847,-150.003983,38,1590463750
30,61.184585999999996,-150.006104,46,1590463756
31,61.189178000000005,-150.008698,46,1590463763
32,61.19892900000001,-150.014099,114,1590463774
33,61.203762,-150.016785,198,1590463780
34,61.20893100000001,-150.019531,274,1590463786
35,61.213863,-150.021973,343,1590463792
36,61.218887,-150.025955,404,1590463798
37,61.223465000000004,-150.031555,472,1590463805
38,61.227676,-150.037735,541,1590463811
39,61.232025,-150.04440300000002,610,1590463817
40,61.236164,-150.051163,678,1590463823
41,61.240448,-150.058334,747,1590463829
42,61.246731000000004,-150.069168,853,1590463838
43,61.255095999999995,-150.08373999999998,991,1590463849
44,61.258881,-150.090439,1052,1590463856
45,61.264571999999994,-150.102676,1105,1590463864
46,61.267639,-150.114044,1135,1590463870
47,61.269447,-150.126846,1173,1590463877
48,61.270568999999995,-150.14044199999998,1212,1590463883
49,61.27145,-150.153503,1250,1590463889
50,61.272307999999995,-150.167404,1288,1590463895
51,61.27409399999999,-150.194977,1372,1590463907
52,61.275036,-150.210266,1433,1590463913
53,61.275467000000006,-150.225677,1471,1590463920
54,61.27491800000001,-150.24147,1524,1590463926
55,61.272243,-150.26580800000002,1669,1590463935
56,61.267681,-150.28808600000002,1814,1590463944
57,61.264141,-150.300598,1905,1590463950
58,61.258118,-150.315628,2019,1590463956
59,61.2519,-150.326233,2118,1590463962
60,61.244728,-150.334473,2217,1590463968
61,61.23579,-150.34037800000002,2332,1590463976
62,61.227318000000004,-150.342514,2438,1590463982
63,61.217377,-150.34231599999998,2568,1590463990
64,61.210236,-150.341385,2675,1590463996
