,lat,lon,alt,timestamp
0,48.127613000000004,16.537312,0,1590469244
1,48.127357,16.537066,0,1590469254
2,48.127102,16.536888,0,1590469262
3,48.126881,16.536713,0,1590469268
4,48.126663,16.536552,0,1590469274
5,48.126537,16.536329000000002,0,1590469280
6,48.126571999999996,16.535985999999998,0,1590469286
7,48.126518,16.535726999999998,0,1590469293
8,48.12616,16.535470999999998,0,1590469305
9,48.125873999999996,16.535265,0,1590469313
10,48.125599,16.535076,0,1590469322
11,48.125259,16.535006,0,1590469331
12,48.125015000000005,16.535023000000002,0,1590469337
13,48.124634,16.534882,0,1590469347
14,48.124390000000005,16.53504,0,1590469353
15,48.124190999999996,16.535622,0,1590469361
16,48.124027000000005,16.536114,0,1590469367
17,48.123852,16.536625,0,1590469374
18,48.123482,16.537788,0,1590469386
19,48.123051000000004,16.539089,0,1590469398
20,48.122623,16.540415,0,1590469410
21,48.122409999999995,16.541079,0,1590469416
22,48.121891,16.542680999999998,0,1590469427
23,48.12162,16.543545,0,1590469434
24,48.121002000000004,16.54541,0,1590469446
25,48.120407,16.547224,0,1590469457
26,48.119793,16.549126,0,1590469468
27,48.119385,16.550371,0,1590469475
28,48.119106,16.55122,0,1590469481
29,48.118824,16.552082000000002,0,1590469487
30,48.118511,16.553068,0,1590469493
31,48.118233000000004,16.553913,0,1590469499
32,48.117965999999996,16.55476,0,1590469505
33,48.117302,16.556767,0,1590469518
34,48.116673,16.55868,0,1590469529
35,48.116287,16.559864,0,1590469536
36,48.11594,16.560957000000002,0,1590469542
37,48.115219,16.563139000000003,0,1590469554
38,48.114554999999996,16.565199,0,1590469565
39,48.114109,16.566542000000002,0,1590469571
40,48.11375,16.567664999999998,0,1590469578
41,48.113215999999994,16.569302,0,1590469588
42,48.112915,16.570217,0,1590469595
43,48.112633,16.571091,0,1590469601
44,48.112392,16.571846,0,1590469607
45,48.112179,16.57226,0,1590469613
46,48.11182,16.572329999999997,0,1590469620
47,48.1115,16.572121,0,1590469626
48,48.111156,16.571785000000002,0,1590469632
49,48.110924,16.571344,0,1590469638
50,48.110756,16.570559,0,1590469647
51,48.110904999999995,16.569992000000003,0,1590469653
52,48.1115,16.568172,0,1590469662
53,48.113663,16.561478,46,1590469674
54,48.116455,16.553032,130,1590469683
55,48.118159999999996,16.547732999999997,236,1590469689
56,48.122543,16.535385,564,1590469703
57,48.124146,16.530579,693,1590469709
58,48.125702000000004,16.525154,785,1590469715
59,48.126296999999994,16.5187,876,1590469721
60,48.125381,16.511765,968,1590469727
61,48.123749,16.504986,1052,1590469733
62,48.121902,16.497757,1151,1590469739
63,48.118790000000004,16.485397,1341,1590469749
64,48.116684,16.476471,1478,1590469756
65,48.115035999999996,16.468781,1570,1590469762
66,48.111740000000005,16.452095,1730,1590469774
67,48.109505,16.437307,1875,1590469785
68,48.114715999999994,16.401039,2278,1590469808
69,48.116581,16.391672,2393,1590469814
70,48.120895000000004,16.367638,2667,1590469828
71,48.123886,16.350332,2850,1590469839
72,48.127121,16.331451,3048,1590469851
73,48.130592,16.311388,3200,1590469861
74,48.133987,16.291969,3322,1590469872
75,48.138519,16.266151,3475,1590469886
76,48.142136,16.24547,3597,1590469896
77,48.14653,16.220284,3734,1590469908
78,48.158756,16.149973000000003,4100,1590469940
79,48.171432,16.077084,4450,1590469971
80,48.184204,16.002855,4801,1590470002
81,48.198669,15.918767,5182,1590470036
82,48.21199,15.841018,5525,1590470066
83,48.238453,15.685296,6203,1590470128
84,48.265961,15.521851000000002,6896,1590470190
85,48.292786,15.361281,7475,1590470251
86,48.319611,15.199585,8031,1590470314
87,48.346081,15.037753,8595,1590470375
88,48.371871999999996,14.878957999999999,9159,1590470437
89,48.396972999999996,14.722382999999999,9716,1590470498
90,48.421051,14.571110999999998,10272,1590470560
91,48.445053,14.419917000000002,10706,1590470622
92,48.467678,14.276155,11003,1590470682
93,48.491638,14.121375,11308,1590470744
94,48.515578999999995,13.965595,11621,1590470805
95,48.539367999999996,13.809092000000001,11933,1590470867
96,48.562363,13.656006,12169,1590470928
97,48.587357,13.495225,12192,1590470989
98,48.634871999999994,13.338247,12192,1590471052
99,48.686508,13.181763,12192,1590471116
100,48.738052,13.025159,12192,1590471179
101,48.785934000000005,12.879004,12192,1590471239
102,48.835144,12.727732000000001,12192,1590471302
103,48.882797,12.580402000000001,12192,1590471363
104,48.930725,12.431523,12192,1590471426
105,48.979889,12.277728,12192,1590471489
106,49.02713,12.128977,12192,1590471550
107,49.073692,11.981530000000001,12192,1590471610
108,49.121384,11.829741,12192,1590471672
109,49.169449,11.67565,12192,1590471735
110,49.216793,11.52314,12192,1590471796
111,49.264465,11.368537,12192,1590471858
112,49.310177,11.21921,12192,1590471918
113,49.356766,11.06612,12192,1590471980
114,49.402863,10.913789999999999,12192,1590472042
115,49.448822,10.761181,12192,1590472103
116,49.493549,10.611606,12192,1590472164
117,49.538406,10.460358,12192,1590472224
118,49.584183,10.305031,12192,1590472287
119,49.630736999999996,10.146235,12192,1590472351
120,49.676331,9.989825,12192,1590472414
121,49.72184,9.832467,12192,1590472476
122,49.765182,9.681847,12192,1590472538
123,49.809952,9.525002,12192,1590472600
124,49.853676,9.371041,12192,1590472662
125,49.89679,9.21818,12192,1590472724
126,49.939316,9.066178,12192,1590472784
127,49.982758000000004,8.910129,12192,1590472846
128,50.026291,8.752562,12192,1590472908
129,50.069365999999995,8.595862,12192,1590472970
130,50.113018,8.435941,12192,1590473032
131,50.156662,8.274874,12192,1590473094
132,50.200302,8.112438000000001,12192,1590473156
133,50.243225,7.951861,12192,1590473216
134,50.285728000000006,7.791237,12192,1590473279
135,50.328461,7.6292100000000005,12192,1590473339
136,50.370358,7.468922,12192,1590473401
137,50.412231,7.307932000000001,12192,1590473462
138,50.453734999999995,7.146681,12192,1590473523
139,50.495026,6.9858199999999995,12192,1590473584
