,lat,lon,alt,timestamp
0,51.891242999999996,-2.158527,0,1590471978
1,51.891315000000006,-2.158318,0,1590472310
2,51.891464,-2.158051,0,1590472320
3,51.891689,-2.1580529999999998,0,1590472330
4,51.89193,-2.1581080000000004,0,1590472338
5,51.892239000000004,-2.1581639999999997,0,1590472350
6,51.892548,-2.15826,0,1590472361
7,51.892979,-2.158375,0,1590472376
8,51.893257,-2.158432,0,1590472386
9,51.893524,-2.1585389999999998,0,1590472396
10,51.893734,-2.1587549999999998,0,1590472406
11,51.893909,-2.159049,0,1590472414
12,51.894115,-2.159309,0,1590472426
13,51.894585,-2.15901,0,1590472440
14,51.894726,-2.158676,0,1590472446
15,51.894836,-2.157917,0,1590472456
16,51.894871,-2.157497,0,1590472462
17,51.893383,-2.158461,0,1590472470
18,51.894665,-2.158774,0,1590472504
19,51.894363,-2.163247,0,1590472513
20,51.893547,-2.1850240000000003,0,1590472540
21,51.893456,-2.190517,23,1590472546
22,51.893269000000004,-2.1961209999999998,69,1590472552
23,51.892868,-2.201794,122,1590472558
24,51.892338,-2.207565,175,1590472564
25,51.892014,-2.213364,229,1590472570
26,51.891872,-2.219162,290,1590472576
27,51.89164,-2.2247310000000002,351,1590472582
28,51.891453000000006,-2.230682,427,1590472589
29,51.891220000000004,-2.238984,480,1590472597
30,51.891083,-2.245516,518,1590472604
31,51.890396,-2.2519,564,1590472610
32,51.888615,-2.2568509999999997,625,1590472616
33,51.885635,-2.261254,709,1590472622
34,51.882793,-2.264557,762,1590472628
35,51.879490000000004,-2.2682189999999998,815,1590472634
36,51.875069,-2.272949,884,1590472643
37,51.871353000000006,-2.276768,945,1590472649
38,51.868378,-2.2798119999999997,983,1590472656
39,51.865013,-2.283173,1029,1590472662
40,51.862015,-2.28627,1067,1590472668
41,51.858540000000005,-2.2898099999999997,1113,1590472674
42,51.855236,-2.293243,1158,1590472680
43,51.852211,-2.2963709999999997,1204,1590472686
44,51.848904,-2.299728,1265,1590472692
45,51.844807,-2.304001,1334,1590472698
46,51.841507,-2.307426,1379,1590472705
47,51.837799,-2.311286,1440,1590472711
48,51.834381,-2.314835,1494,1590472717
49,51.830936,-2.31842,1554,1590472724
50,51.824883,-2.324677,1654,1590472734
51,51.817886,-2.331922,1775,1590472746
52,51.811707,-2.338306,1867,1590472757
53,51.805332,-2.344894,1974,1590472768
54,51.799805,-2.3507029999999998,2073,1590472778
55,51.792618,-2.358126,2179,1590472790
56,51.784103,-2.366886,2294,1590472804
57,51.776562,-2.3746490000000002,2408,1590472816
58,51.769363,-2.382103,2545,1590472828
59,51.762679999999996,-2.388932,2644,1590472840
60,51.757736,-2.392941,2705,1590472846
61,51.754073999999996,-2.39398,2758,1590472852
62,51.749451,-2.39309,2812,1590472858
63,51.74514,-2.389832,2858,1590472864
64,51.741603999999995,-2.384415,2911,1590472871
65,51.738341999999996,-2.377548,2979,1590472877
