,lat,lon,alt,timestamp
0,40.091393,116.612946,305,1590468941
1,40.108383,116.61975100000001,579,1590468964
2,40.145187,116.641724,1166,1590469014
3,40.166946,116.65426599999999,1288,1590469040
4,40.176815000000005,116.660072,1349,1590469052
5,40.186432,116.665649,1417,1590469060
6,40.19751,116.672546,1501,1590469072
7,40.205887,116.67748999999999,1585,1590469079
8,40.226997,116.69016299999998,1859,1590469098
9,40.240547,116.697464,2027,1590469108
10,40.260269,116.70446799999999,2202,1590469124
11,40.350357,116.72210700000001,3246,1590469192
12,40.364502,116.724976,3376,1590469203
13,40.382858,116.72845500000001,3536,1590469216
14,40.415115,116.73503899999999,3810,1590469238
15,40.484432,116.748337,4503,1590469286
16,40.624836,116.775429,5593,1590469375
17,40.703648,116.79116100000002,5700,1590469423
18,40.743851,116.798576,5883,1590469446
19,40.777988,116.80257399999999,6149,1590469468
20,40.844929,116.806076,6698,1590469506
21,40.883476,116.808136,6995,1590469528
22,40.935009,116.810875,7338,1590469558
23,41.007538000000004,116.814568,7490,1590469599
24,41.059868,116.817307,7696,1590469628
25,41.23914,116.82661399999999,8679,1590469728
26,41.322052,116.83099399999999,8870,1590469772
27,41.502136,116.84066000000001,8870,1590469865
28,41.570938,116.844467,8870,1590469898
29,41.58614,116.845276,8870,1590469908
30,41.651871,116.85214199999999,8870,1590469940
31,41.703957,116.88729099999999,8870,1590469970
32,41.748329,116.975586,8870,1590470008
33,41.758377,117.00451699999999,8870,1590470020
34,41.773590000000006,117.048523,8870,1590470038
35,41.793957,117.107773,8870,1590470060
36,41.826138,117.201523,8870,1590470096
37,41.85535,117.286102,8870,1590470128
38,41.944618,117.45021799999999,8870,1590470170
39,41.97464,117.63391899999999,8870,1590470260
40,42.010139,117.73850300000001,8870,1590470300
41,42.069401,117.914627,9243,1590470368
42,42.096157,117.994576,9555,1590470398
43,42.10524,118.02164499999999,9655,1590470408
44,42.1138,118.04715700000001,9738,1590470418
45,42.122749,118.07383700000001,9815,1590470428
46,42.15789,118.17865800000001,10089,1590470468
47,42.175259000000004,118.226875,10096,1590470488
48,42.201508000000004,118.275116,10089,1590470508
49,42.253918,118.36725600000001,10089,1590470548
50,42.265087,118.38661200000001,10089,1590470558
51,42.288021,118.42618600000002,10089,1590470578
52,42.354996,118.541397,10089,1590470630
53,42.407589,118.630424,10089,1590470670
54,42.470577,118.736603,10089,1590470720
55,42.498138,118.782738,10089,1590470740
56,42.521801,118.822441,10089,1590470758
57,42.548328000000005,118.867088,10089,1590470780
58,42.582458,118.92474399999999,10089,1590470807
59,42.611389,118.97318999999999,10089,1590470828
60,43.808899,122.675377,8870,1590472306
61,43.818077,122.693207,8870,1590472314
62,43.849319,122.75396699999999,8870,1590472340
63,43.861191,122.77698500000001,8870,1590472350
64,43.870876,122.795906,8870,1590472358
65,43.92334,122.898293,8870,1590472402
