,lat,lon,alt,timestamp
0,44.91523,4.9667580000000005,46,1590469778
1,44.917190999999995,4.967063,69,1590469785
2,44.920761,4.966801,114,1590469796
3,44.921932,4.96314,137,1590469804
4,44.921093,4.959389,160,1590469810
5,44.919230999999996,4.955839,183,1590469816
6,44.916824,4.951695,198,1590469822
7,44.91449,4.947837,213,1590469829
8,44.910854,4.942039,244,1590469838
9,44.908446999999995,4.938027,259,1590469844
10,44.90657,4.934431,259,1590469850
11,44.904465,4.929787999999999,274,1590469857
12,44.902496,4.925275,282,1590469864
13,44.900425,4.920736,297,1590469870
14,44.896282,4.911693,320,1590469882
15,44.894375,4.907472,335,1590469888
16,44.892231,4.902783,343,1590469894
17,44.891022,4.8999690000000005,343,1590469900
18,44.887901,4.893269999999999,351,1590469908
19,44.885994000000004,4.889117,343,1590469914
20,44.883682,4.884208,343,1590469920
21,44.881393,4.879630000000001,343,1590469926
22,44.878871999999994,4.874848,351,1590469933
23,44.876217,4.870494,358,1590469939
24,44.87352,4.866551,366,1590469946
25,44.870636,4.8625620000000005,366,1590469952
26,44.867340000000006,4.858181,373,1590469958
27,44.864487,4.85455,373,1590469964
28,44.861206,4.850594999999999,381,1590469970
29,44.858414,4.847129,389,1590469976
30,44.854755,4.842827,396,1590469982
31,44.851547,4.83902,404,1590469990
32,44.848296999999995,4.834965,411,1590469996
33,44.842236,4.826951,427,1590470008
34,44.839581,4.8234,434,1590470014
35,44.836601,4.819314,450,1590470020
36,44.833157,4.814624,457,1590470028
37,44.830307,4.810834,472,1590470034
38,44.827244,4.806921,480,1590470040
39,44.824448,4.803380000000001,488,1590470046
40,44.821331,4.799551,503,1590470052
41,44.818214000000005,4.796001,511,1590470059
42,44.811695,4.788632,533,1590470071
43,44.804759999999995,4.779991000000001,556,1590470086
44,44.797592,4.7708129999999995,572,1590470100
45,44.794693,4.76702,579,1590470106
46,44.789584999999995,4.760697,587,1590470116
47,44.785126,4.755380000000001,594,1590470125
48,44.781857,4.751519999999999,610,1590470132
49,44.778717,4.748055,617,1590470138
50,44.774231,4.743085,625,1590470146
51,44.771057,4.739730000000001,625,1590470152
52,44.768124,4.736648000000001,625,1590470158
53,44.764492,4.73283,625,1590470164
54,44.760723,4.728878,625,1590470170
55,44.757137,4.725126,632,1590470176
56,44.751938,4.7198709999999995,640,1590470186
57,44.743697999999995,4.711434,663,1590470202
58,44.740097,4.707575,663,1590470208
59,44.736694,4.703979,671,1590470215
60,44.72818,4.695181,671,1590470230
61,44.725159000000005,4.691882,655,1590470236
62,44.721817,4.688023,655,1590470242
63,44.718521,4.6841,671,1590470248
64,44.715271,4.680306,678,1590470255
65,44.70845,4.672328,701,1590470268
66,44.698109,4.660548,732,1590470288
67,44.694805,4.656796,747,1590470294
68,44.69165,4.653233,754,1590470300
69,44.6884,4.649506,777,1590470306
70,44.663361,4.619489,876,1590470354
71,44.657887,4.612516,869,1590470364
72,44.652489,4.605616,861,1590470374
73,44.647040999999994,4.5987160000000005,861,1590470384
74,44.64127,4.59128,869,1590470394
75,44.635822,4.584045,861,1590470405
76,44.630795,4.577012,853,1590470415
77,44.622986,4.565866000000001,853,1590470429
78,44.618225,4.559125,846,1590470438
79,44.537968,4.447319,709,1590470600
80,44.534729,4.443447,701,1590470606
81,44.531799,4.440046,693,1590470612
82,44.526283,4.433787000000001,671,1590470622
83,44.520092,4.426888,640,1590470632
84,44.51432,4.420657,610,1590470642
85,44.510967,4.41704,594,1590470648
86,44.507896,4.413623,579,1590470654
87,44.502319,4.407349,549,1590470664
88,44.496689,4.401071,526,1590470675
89,44.490784000000005,4.394401,503,1590470686
90,44.484898,4.388167,480,1590470695
91,44.479202,4.382301999999999,465,1590470706
92,44.470504999999996,4.373278,442,1590470723
93,44.46386,4.366329,427,1590470734
94,44.457046999999996,4.359022,389,1590470748
95,44.451382,4.352998,343,1590470758
96,44.44426,4.345897,251,1590470772
97,44.431969,4.334776000000001,99,1590470800
98,44.429581,4.336003,69,1590470810
99,44.430222,4.337507,30,1590470818
100,44.430679,4.337769000000001,23,1590470824
