,lat,lon,alt,timestamp
0,32.130539,-110.940193,0,1590481842
1,32.130741,-110.94061299999998,0,1590481855
2,32.134869,-110.944313,853,1590481885
3,32.138313000000004,-110.94290900000001,899,1590481897
4,32.140137,-110.94252,922,1590481904
5,32.141994,-110.942299,945,1590481910
6,32.143623,-110.94218400000001,968,1590481916
7,32.147552000000005,-110.94153600000001,991,1590481929
8,32.151534999999996,-110.94065900000001,1021,1590481940
9,32.153412,-110.94032299999999,1044,1590481947
10,32.157303000000006,-110.939171,1082,1590481960
11,32.161102,-110.938126,1097,1590481971
12,32.163128,-110.93758400000002,1113,1590481978
13,32.167038,-110.936523,1143,1590481990
14,32.169178,-110.936073,1158,1590481996
15,32.171082,-110.935654,1181,1590482004
16,32.174698,-110.934669,1212,1590482015
17,32.176487,-110.934227,1227,1590482022
18,32.178211,-110.93366200000001,1242,1590482028
19,32.179932,-110.933044,1257,1590482034
20,32.181931,-110.932526,1273,1590482041
21,32.185471,-110.93153400000001,1311,1590482053
22,32.187103,-110.930748,1318,1590482059
23,32.18845,-110.929855,1326,1590482065
24,32.190315000000005,-110.928284,1341,1590482071
25,32.191803,-110.926491,1349,1590482078
26,32.192734,-110.92516299999998,1364,1590482084
27,32.194084000000004,-110.922905,1372,1590482090
28,32.194878,-110.921219,1387,1590482096
29,32.196166999999996,-110.91873899999999,1394,1590482102
30,32.197815000000006,-110.915825,1417,1590482112
31,32.198776,-110.913849,1433,1590482118
32,32.1996,-110.911819,1440,1590482124
33,32.200462,-110.909782,1455,1590482130
34,32.201439,-110.90838600000001,1455,1590482136
35,32.203583,-110.906929,1463,1590482144
36,32.20628,-110.906143,1471,1590482152
37,32.208434999999994,-110.90566299999999,1478,1590482159
38,32.210266,-110.90522800000001,1494,1590482165
39,32.212921,-110.90451000000002,1501,1590482174
40,32.215027,-110.90401499999999,1509,1590482180
41,32.216896000000006,-110.90356399999999,1516,1590482187
42,32.218712,-110.90306100000001,1524,1590482193
43,32.221252,-110.90203899999999,1547,1590482203
44,32.225646999999995,-110.90053600000002,1547,1590482217
45,32.228069,-110.900871,1570,1590482224
46,32.22937,-110.901375,1570,1590482230
47,32.231559999999995,-110.903503,1570,1590482237
48,32.232445,-110.90563999999999,1570,1590482243
49,32.232632,-110.908325,1577,1590482251
50,32.231964000000005,-110.911102,1577,1590482257
51,32.230957000000004,-110.913078,1577,1590482263
52,32.229217999999996,-110.91511499999999,1577,1590482269
53,32.227139,-110.91662600000001,1577,1590482276
54,32.224995,-110.91741200000001,1577,1590482282
55,32.222716999999996,-110.91764099999999,1577,1590482288
56,32.220245,-110.91709099999999,1577,1590482294
57,32.218151,-110.916679,1585,1590482300
58,32.215621999999996,-110.92379,1585,1590482322
59,32.217133000000004,-110.92543799999999,1585,1590482328
60,32.219315,-110.926323,1570,1590482335
61,32.22155,-110.92694099999999,1577,1590482341
62,32.223587,-110.92813100000001,1570,1590482347
63,32.22588,-110.930298,1570,1590482356
64,32.227695000000004,-110.93276999999999,1570,1590482362
65,32.228806,-110.93483,1562,1590482369
66,32.229744000000004,-110.938873,1570,1590482377
67,32.228989,-110.941422,1562,1590482384
68,32.227089,-110.943306,1562,1590482390
69,32.224915,-110.944229,1554,1590482397
70,32.221363000000004,-110.94426000000001,1554,1590482405
71,32.218872,-110.943405,1554,1590482412
72,32.216384999999995,-110.942352,1554,1590482418
73,32.214569,-110.941345,1554,1590482424
74,32.212703999999995,-110.93988799999998,1562,1590482430
75,32.210815000000004,-110.93791200000001,1554,1590482436
76,32.209076,-110.935852,1547,1590482443
77,32.207794,-110.933899,1547,1590482449
78,32.206375,-110.93153400000001,1547,1590482456
79,32.204978999999994,-110.928955,1539,1590482462
80,32.203720000000004,-110.926483,1532,1590482469
81,32.202393,-110.92368300000001,1532,1590482475
82,32.200241,-110.918846,1532,1590482488
83,32.19846,-110.91387900000001,1539,1590482499
84,32.196945,-110.908852,1532,1590482512
85,32.196213,-110.90583000000001,1532,1590482519
86,32.195713,-110.903168,1532,1590482525
87,32.195434999999996,-110.90066499999999,1532,1590482531
88,32.195293,-110.89801000000001,1532,1590482537
89,32.195251,-110.89544699999999,1524,1590482543
90,32.195293,-110.89286000000001,1532,1590482549
91,32.195248,-110.881813,1539,1590482576
92,32.195389,-110.876884,1532,1590482587
93,32.195892,-110.871384,1524,1590482599
94,32.196259000000005,-110.868637,1524,1590482606
95,32.196926,-110.86583700000001,1524,1590482612
96,32.198318,-110.863693,1532,1590482619
97,32.200012,-110.862656,1539,1590482625
98,32.202713,-110.86232,1547,1590482634
99,32.205276,-110.862816,1554,1590482640
100,32.206741,-110.86348000000001,1570,1590482646
101,32.208282000000004,-110.864609,1570,1590482652
102,32.210331,-110.86746200000002,1585,1590482661
103,32.211456,-110.869354,1593,1590482667
104,32.212692,-110.871605,1593,1590482673
105,32.213638,-110.87363400000001,1600,1590482679
106,32.214523,-110.875999,1608,1590482686
107,32.214569,-110.87831100000001,1623,1590482692
108,32.21373,-110.880417,1623,1590482698
109,32.210983,-110.882599,1615,1590482706
110,32.208984,-110.88281299999998,1623,1590482713
111,32.206841,-110.881813,1623,1590482719
112,32.205414000000005,-110.87946299999999,1631,1590482727
113,32.205212,-110.876434,1638,1590482734
114,32.206009,-110.87397,1615,1590482741
115,32.207382,-110.871994,1615,1590482747
116,32.209488,-110.869736,1600,1590482755
117,32.211403000000004,-110.867691,1585,1590482761
118,32.20763,-110.858719,1570,1590482787
119,32.204978999999994,-110.857262,1562,1590482794
120,32.200058,-110.85507199999999,1547,1590482807
121,32.194969,-110.85243999999999,1539,1590482820
122,32.191864,-110.850403,1524,1590482829
123,32.189713,-110.848923,1532,1590482836
124,32.187519,-110.84728999999999,1509,1590482842
125,32.184769,-110.845078,1471,1590482850
126,32.179885999999996,-110.84084299999999,1448,1590482862
127,32.177444,-110.838486,1425,1590482868
128,32.175186,-110.83618899999999,1402,1590482874
129,32.172577000000004,-110.83344299999999,1379,1590482881
130,32.16769,-110.82778200000001,1326,1590482893
131,32.165222,-110.824638,1295,1590482899
132,32.162933,-110.82145700000001,1273,1590482906
133,32.160801,-110.818192,1250,1590482912
134,32.158905,-110.814865,1219,1590482918
135,32.157074,-110.81118799999999,1204,1590482924
136,32.155445,-110.80731999999999,1181,1590482930
137,32.154236,-110.803711,1173,1590482936
138,32.153259000000006,-110.80003400000001,1158,1590482942
139,32.152233,-110.79560900000001,1151,1590482949
140,32.151534999999996,-110.79151200000001,1143,1590482956
141,32.150894,-110.78618600000001,1128,1590482965
142,32.150467,-110.78176100000002,1105,1590482971
143,32.149978999999995,-110.77712199999999,1090,1590482979
144,32.149254,-110.773071,1074,1590482986
145,32.148651,-110.769821,1067,1590482992
146,32.14888,-110.766525,1082,1590482998
147,32.15065,-110.764778,1113,1590483004
148,32.152496,-110.76498400000001,1120,1590483010
149,32.153915000000005,-110.766304,1128,1590483016
150,32.154469,-110.76825,1128,1590483022
151,32.154007,-110.770096,1128,1590483028
152,32.152699,-110.771561,1113,1590483034
153,32.150711,-110.77179699999999,1120,1590483042
154,32.149291999999996,-110.770149,1120,1590483048
155,32.148834,-110.767242,1151,1590483057
156,32.1492,-110.76531200000001,1143,1590483063
157,32.150299,-110.763718,1158,1590483069
158,32.151764,-110.763062,1166,1590483076
159,32.154003,-110.763428,1158,1590483084
160,32.155518,-110.765152,1166,1590483092
161,32.156704,-110.766624,1173,1590483098
