,lat,lon,alt,timestamp
0,34.800755,135.421555,411,1590469694
1,34.806458,135.41398600000002,511,1590469705
2,34.810169,135.408264,649,1590469737
3,34.807533,135.399353,1113,1590469756
4,34.802349,135.389236,1196,1590469762
5,34.798687,135.38583400000002,1219,1590469818
6,34.752033000000004,135.376556,1768,1590469840
7,34.718925,135.371414,2301,1590469853
8,34.709003,135.369934,2438,1590469861
9,34.692883,135.366089,2679,1590469876
10,34.648392,135.341675,3406,1590469924
11,34.644463,135.334183,3444,1590469948
12,34.615009,135.291977,3749,1590469965
13,34.585602,135.242249,4343,1590470001
14,34.561043,135.19773899999998,4823,1590470041
15,34.521412,135.127502,5516,1590470078
16,34.435016999999995,134.980316,6789,1590470140
17,34.373615,134.882126,7300,1590470206
18,34.311279,134.782272,7803,1590470270
19,34.301178,134.76281699999998,7902,1590470282
20,34.262679999999996,134.701019,8169,1590470320
21,34.212078000000005,134.627716,8550,1590470368
22,34.1814,134.58320600000002,8771,1590470396
23,34.114086,134.488678,9319,1590470456
24,34.057617,134.41011,9807,1590470504
25,33.946636,134.250931,10926,1590470628
26,33.885365,134.16456599999998,10973,1590470692
27,33.817345,134.067139,10973,1590470753
28,33.754356,133.978592,10973,1590470820
29,33.670235,133.87918100000002,10972,1590470889
30,33.586544,133.783096,10973,1590470957
31,33.517235,133.706604,10972,1590471016
32,33.43499,133.613724,10971,1590471089
33,33.41325,133.581818,10973,1590471128
34,33.397026000000004,133.551376,10973,1590471152
35,33.326588,133.44833400000002,10973,1590471204
36,33.325218,133.444214,10973,1590471213
37,33.247486,133.32518000000002,10973,1590471280
38,33.231255,133.29801899999998,10972,1590471297
39,33.182007,133.226425,10965,1590471322
40,33.174683,133.219498,10919,1590471328
41,33.166809,133.212082,10866,1590471334
42,33.152618,133.198029,10767,1590471345
43,33.112606,133.160522,10584,1590471374
44,33.074619,133.120499,10279,1590471404
45,32.991199,133.037827,9639,1590471468
46,32.901581,132.945114,8961,1590471533
47,32.884186,132.92791699999998,8809,1590471547
48,32.847214,132.890289,8534,1590471572
49,32.839809,132.88188200000002,8489,1590471578
50,32.833481,132.876282,8428,1590471585
51,32.716213,132.758682,7544,1590471676
52,32.6786,132.721115,7254,1590471704
53,32.612411,132.65448,6774,1590471753
54,32.605408000000004,132.64721699999998,6721,1590471760
55,32.489178,132.535919,5806,1590471856
56,32.356522,132.398605,4816,1590471966
57,32.341515,132.403412,4625,1590471992
58,32.318008,132.38458300000002,4465,1590472013
59,32.311981,132.3797,4435,1590472020
60,32.297199,132.360199,4305,1590472031
61,32.277283000000004,132.332413,4214,1590472042
62,32.269684000000005,132.322693,4183,1590472048
63,32.261307,132.317078,4145,1590472055
64,32.249908000000005,132.30680800000002,4122,1590472066
65,32.232815,132.288391,4069,1590472080
66,32.212601,132.272202,3993,1590472099
67,32.191383,132.249893,3886,1590472120
68,32.181889,132.228302,3856,1590472127
69,32.164307,132.197601,3780,1590472143
70,32.155398999999996,132.18228100000002,3749,1590472153
71,32.130123,132.146698,3635,1590472186
72,32.118206,132.130096,3581,1590472201
73,32.110382,132.119232,3543,1590472212
74,32.085021999999995,132.088013,3429,1590472245
75,32.075089,132.073624,3376,1590472257
76,32.065018,132.055222,3261,1590472275
77,32.0602,132.047821,3200,1590472284
78,32.044693,132.018311,3010,1590472310
79,32.036499,132.001724,2934,1590472324
80,32.026108,131.980026,2804,1590472340
81,32.0186,131.962723,2705,1590472354
82,32.007523,131.940689,2576,1590472370
83,32.001709000000005,131.927505,2507,1590472382
84,31.995392,131.911087,2431,1590472394
85,31.987015000000003,131.890976,2332,1590472406
86,31.979279,131.873123,2248,1590472420
87,31.971816999999998,131.8573,2156,1590472432
88,31.964401000000002,131.84082,2065,1590472444
89,31.957901,131.827209,1989,1590472456
90,31.951401,131.814789,1913,1590472466
91,31.943893,131.799194,1829,1590472480
92,31.934692,131.778702,1707,1590472496
93,31.925903,131.758972,1608,1590472512
94,31.918808000000002,131.744583,1524,1590472526
95,31.909882,131.725525,1417,1590472544
96,31.907593,131.7202,1387,1590472550
97,31.904617,131.713882,1349,1590472556
98,31.899719,131.70349099999999,1295,1590472566
99,31.896881,131.698395,1257,1590472573
100,31.893997,131.690704,1204,1590472580
101,31.892578000000004,131.685913,1181,1590472586
102,31.890289000000003,131.673401,1090,1590472600
103,31.889603,131.667297,1052,1590472606
104,31.889190999999997,131.652527,983,1590472622
105,31.888687,131.63533,899,1590472636
106,31.888412,131.628632,869,1590472642
107,31.887909000000004,131.618683,815,1590472652
108,31.88768,131.609406,777,1590472660
109,31.887404999999998,131.602417,739,1590472666
110,31.887085,131.597702,724,1590472672
111,31.886719,131.591827,701,1590472678
112,31.886581,131.586105,671,1590472684
113,31.886398,131.573914,610,1590472696
114,31.886078,131.56639099999998,572,1590472706
115,31.885986,131.561615,556,1590472712
116,31.885208000000002,131.557098,533,1590472720
117,31.884521000000003,131.552322,503,1590472726
118,31.883606,131.54788200000002,480,1590472732
119,31.883286,131.543427,457,1590472740
120,31.883011,131.537003,419,1590472746
121,31.882919,131.529083,389,1590472758
122,31.882690000000004,131.522827,358,1590472766
123,31.882416,131.514923,328,1590472776
124,31.882278000000003,131.51123,312,1590472782
125,31.881683000000002,131.501404,259,1590472797
126,31.879578000000002,131.496399,221,1590472806
127,31.879486,131.49168400000002,206,1590472814
128,31.879210999999998,131.484207,175,1590472822
129,31.879206,131.471817,114,1590472838
