,lat,lon,alt,timestamp
0,33.57756,-101.890739,975,1590478860
1,33.578037,-101.891846,1006,1590478866
2,33.578568,-101.893433,1036,1590478872
3,33.579388,-101.895157,1067,1590478878
4,33.580765,-101.896622,1097,1590478884
5,33.589417,-101.89231099999999,1158,1590478910
6,33.591862,-101.890182,1158,1590478916
7,33.594452000000004,-101.887878,1189,1590478922
8,33.596934999999995,-101.885544,1189,1590478928
9,33.599449,-101.883087,1189,1590478934
10,33.601498,-101.88114200000001,1189,1590478940
11,33.604572,-101.878395,1189,1590478946
12,33.607365,-101.87593100000001,1189,1590478952
13,33.609879,-101.873695,1189,1590478958
14,33.612671,-101.871124,1189,1590478964
15,33.615372,-101.868652,1189,1590478970
16,33.617981,-101.866135,1189,1590478976
17,33.620773,-101.863495,1189,1590478984
18,33.623566,-101.861,1189,1590478990
19,33.626540999999996,-101.85850500000001,1189,1590478997
20,33.631896999999995,-101.85390500000001,1189,1590479008
21,33.634457,-101.851669,1189,1590479014
22,33.636887,-101.849594,1189,1590479020
23,33.639313,-101.847466,1158,1590479027
24,33.643341,-101.84388,1158,1590479040
25,33.645164,-101.84234599999999,1128,1590479046
26,33.646683,-101.841133,1097,1590479052
27,33.64819,-101.839828,1067,1590479058
28,33.649429,-101.838669,1067,1590479064
29,33.650612,-101.837601,1036,1590479070
30,33.651821000000005,-101.836563,1036,1590479078
31,33.652798,-101.83564799999999,1006,1590479084
32,33.653732,-101.834854,1006,1590479091
33,33.654922,-101.833733,975,1590479104
34,33.655407000000004,-101.83330500000001,945,1590479110
35,33.655731,-101.833023,945,1590479118
36,33.656021,-101.83279399999999,0,1590479125
37,33.656303,-101.832863,0,1590479140
38,33.653728,-101.842407,1189,1590479570
39,33.652565,-101.844696,1219,1590479577
40,33.651489,-101.847076,1250,1590479583
41,33.649029,-101.852417,1311,1590479596
42,33.64777,-101.855278,1341,1590479602
43,33.646545,-101.858398,1402,1590479608
44,33.645351,-101.86140400000001,1402,1590479614
45,33.644093,-101.864548,1433,1590479620
46,33.642559000000006,-101.868378,1433,1590479626
47,33.640778000000005,-101.872688,1433,1590479634
48,33.638554,-101.87748,1402,1590479641
49,33.636703000000004,-101.881378,1433,1590479647
50,33.63483,-101.88537600000001,1433,1590479654
51,33.632996,-101.889397,1433,1590479660
52,33.631058,-101.89373,1433,1590479666
