,lat,lon,alt,timestamp
0,59.676952,17.928881,93,1590476313
1,59.68260600000001,17.931541,183,1590476320
2,59.685024,17.932926000000002,213,1590476330
3,59.693516,17.936712,331,1590476336
4,59.699036,17.938398,394,1590476348
5,59.708099,17.940613,539,1590476365
6,59.718596999999995,17.942287,671,1590476372
7,59.72120699999999,17.94231,701,1590476380
8,59.726841,17.942963,762,1590476388
9,59.738556,17.944193,897,1590476400
10,59.747268999999996,17.945154000000002,1006,1590476414
11,59.753448,17.94569,1097,1590476421
12,59.759232,17.94632,1158,1590476428
13,59.765319999999996,17.947054,1250,1590476436
14,59.774666,17.948636999999998,1341,1590476448
15,59.784144999999995,17.949957,1463,1590476461
16,59.790913,17.950792,1554,1590476473
17,59.802738,17.952258999999998,1707,1590476485
18,59.809031999999995,17.952532,1768,1590476496
19,59.821274,17.952656,1920,1590476510
20,59.839447,17.948448000000003,2134,1590476532
21,59.848866,17.940792000000002,2235,1590476548
22,59.86071,17.928194,2408,1590476564
23,59.86548199999999,17.922777,2438,1590476572
24,59.874741,17.911629,2499,1590476586
25,59.885677,17.894716,2621,1590476598
26,59.890708999999994,17.885622,2690,1590476604
27,59.896,17.877676,2743,1590476612
28,59.908627,17.860487,2896,1590476629
29,59.914806000000006,17.853193,2957,1590476636
30,59.923855,17.843004,3048,1590476648
31,59.933193,17.833628,3109,1590476660
32,59.94300500000001,17.825304,3200,1590476672
33,59.95643199999999,17.81321,3322,1590476689
34,59.965885,17.803871,3383,1590476700
35,59.97575,17.792927,3491,1590476712
36,59.984989,17.782494,3574,1590476724
37,59.994175,17.770836,3676,1590476736
38,60.017002000000005,17.739769,3871,1590476768
39,60.044151,17.706854,4084,1590476804
40,60.06921,17.682848,4252,1590476837
41,60.098988,17.656437,4450,1590476872
42,60.125735999999996,17.634575,4602,1590476908
43,60.153275,17.609001,4755,1590476936
44,60.182579000000004,17.579705999999998,4938,1590476972
45,60.2094,17.551344,5090,1590477004
46,60.238728,17.5193,5262,1590477042
47,60.265278,17.490479,5364,1590477074
48,60.292564,17.461109,5517,1590477104
49,60.345383,17.404459,5730,1590477168
50,60.367527,17.378763,5839,1590477208
51,60.38101999999999,17.36512,5883,1590477222
52,60.3904,17.355412,5913,1590477229
53,60.459030000000006,17.285999,6146,1590477297
54,60.508331000000005,17.227411,6340,1590477361
55,60.525875,17.210148,6370,1590477380
56,60.584953000000006,17.160095000000002,6553,1590477448
57,60.640488,17.111729,6675,1590477517
58,60.697929,17.052515,6797,1590477581
59,60.736495999999995,17.013685,6888,1590477625
60,60.766571,16.990170000000003,6919,1590477656
61,60.823624,16.939064000000002,7010,1590477720
62,60.866055,16.898335,7010,1590477769
63,60.925938,16.842067999999998,7010,1590477833
64,60.988147999999995,16.781809,7010,1590477897
65,61.048747999999996,16.725634,7010,1590477958
66,61.113246999999994,16.663529999999998,7010,1590478022
67,61.17292,16.606586,7010,1590478085
68,61.232864,16.548498000000002,7010,1590478148
69,61.302547,16.47949,7010,1590478218
70,61.37040699999999,16.410595,7010,1590478290
71,61.442280000000004,16.340120000000002,7010,1590478353
72,61.504856000000004,16.28034,7010,1590478417
73,61.570164,16.224729999999997,7010,1590478473
74,61.587963,16.202355999999998,7010,1590478497
75,61.652699,16.131007999999998,7010,1590478562
76,61.715374,16.06831,7010,1590478622
77,61.785484,16.000270999999998,7010,1590478689
78,61.84311700000001,15.940972,7010,1590478750
79,61.920947999999996,15.860644,7010,1590478820
80,61.925991,15.8551,7010,1590478850
81,62.03439300000001,15.74536,7010,1590478945
82,62.110748,15.666464000000001,7010,1590479001
83,62.201519,15.572448999999999,7010,1590479090
84,62.261776,15.509117999999999,6706,1590479152
85,62.34494,15.422070000000001,6187,1590479220
86,62.430756,15.330314999999999,5669,1590479282
87,62.507866,15.249794,5212,1590479340
88,62.54684399999999,15.207935,4968,1590479373
89,62.580399,15.171948,4755,1590479414
90,62.634842000000006,15.114076,4420,1590479444
91,62.672337,15.07369,4145,1590479496
92,62.722094999999996,15.019824,3820,1590479528
93,62.76720400000001,14.970326000000002,3536,1590479566
94,62.784195,14.951179000000002,3414,1590479577
95,62.792156000000006,14.941964000000002,3346,1590479589
96,62.810508999999996,14.921675,3212,1590479601
97,62.824867000000005,14.905869000000001,3109,1590479622
98,62.851013,14.87759,2952,1590479636
99,62.86504,14.862375,2835,1590479648
100,62.88171,14.844160999999998,2722,1590479666
101,62.898701,14.825505,2621,1590479686
102,62.915314,14.807343,2530,1590479697
103,62.929072999999995,14.792148999999998,2417,1590479709
104,62.936615,14.783831,2347,1590479720
105,62.95383100000001,14.764681,2256,1590479732
106,62.966483999999994,14.750734,2114,1590479745
107,62.978203,14.737860000000001,2073,1590479756
108,62.99165,14.722859,1967,1590479768
109,63.0075,14.704495000000001,1829,1590479784
110,63.020313,14.689034,1722,1590479796
111,63.032646,14.673785,1615,1590479808
112,63.044571,14.658907999999998,1537,1590479820
113,63.056637,14.644004,1453,1590479832
114,63.064941000000005,14.633185999999998,1391,1590479840
115,63.072140000000005,14.622651000000001,1341,1590479848
116,63.08324399999999,14.604717,1280,1590479860
117,63.093081999999995,14.586497,1189,1590479874
118,63.099982999999995,14.573160000000001,1158,1590479881
119,63.105888,14.561004999999998,1113,1590479889
120,63.111702,14.548729000000002,1067,1590479896
121,63.117722,14.535892,1010,1590479904
122,63.123512,14.523651999999998,998,1590479913
123,63.128372,14.512914000000002,975,1590479921
124,63.134094,14.501007999999999,975,1590479928
125,63.142006,14.484713000000001,975,1590479940
126,63.149508999999995,14.469662,945,1590479956
127,63.156971,14.454858999999999,914,1590479969
128,63.16575600000001,14.436639999999999,884,1590479982
129,63.170265,14.42694,853,1590479989
130,63.173912,14.418968,823,1590480001
131,63.17813100000001,14.410034,775,1590480013
132,63.184975,14.395414,701,1590480024
133,63.191265,14.38176,671,1590480034
134,63.195473,14.372519,640,1590480040
135,63.201241,14.361460999999998,640,1590480048
136,63.203327,14.35874,640,1590480060
137,63.210186,14.350892000000002,640,1590480069
138,63.214966000000004,14.350261999999999,610,1590480077
139,63.22341899999999,14.369585999999998,457,1590480102
140,63.22237,14.390489,427,1590480133
141,63.224499,14.406029,335,1590480152
