,lat,lon,alt,timestamp
0,37.621056,-122.390556,0,1590478512
1,37.621147,-122.39076200000001,0,1590478588
2,37.621227000000005,-122.390976,0,1590478604
3,37.621272999999995,-122.39121200000001,0,1590478618
4,37.621272999999995,-122.39141799999999,0,1590478630
5,37.621204,-122.391624,0,1590478646
6,37.621078000000004,-122.390556,0,1590478664
7,37.621067,-122.3918,0,1590478762
8,37.621387,-122.39164699999999,0,1590478790
9,37.621716,-122.39144099999999,0,1590478803
10,37.621937,-122.39128899999999,0,1590478809
11,37.622292,-122.390892,0,1590478817
12,37.622425,-122.39050300000001,0,1590478824
13,37.622532,-122.39007600000001,0,1590478830
14,37.622646,-122.389404,0,1590478839
15,37.622463,-122.388672,0,1590478849
16,37.622177,-122.38799999999999,0,1590478856
17,37.621971,-122.38752,0,1590478863
18,37.621777,-122.38703899999999,0,1590478869
19,37.621548,-122.386513,0,1590478875
20,37.621181,-122.385651,0,1590478886
21,37.620945,-122.38508600000002,0,1590478893
22,37.620734999999996,-122.38456699999999,0,1590478899
23,37.620518,-122.384056,0,1590478905
24,37.620312,-122.383575,0,1590478911
25,37.620098,-122.38305700000001,0,1590478918
26,37.619667,-122.38202700000001,0,1590478929
27,37.619202,-122.380951,0,1590478942
28,37.618961,-122.38043200000001,0,1590478948
29,37.618652000000004,-122.380028,0,1590478954
30,37.618259,-122.37969199999999,0,1590478960
31,37.617805,-122.379501,0,1590478967
32,37.61705,-122.379501,0,1590478975
33,37.616603999999995,-122.379677,0,1590478981
34,37.616135,-122.379967,0,1590478987
35,37.615643,-122.380302,0,1590478993
36,37.61515,-122.38063799999999,0,1590478999
37,37.614658,-122.380959,0,1590479005
38,37.613663,-122.381622,0,1590479017
39,37.613159,-122.38195,0,1590479023
40,37.612621000000004,-122.382301,0,1590479030
41,37.612106,-122.38265200000001,0,1590479036
42,37.611271,-122.38319399999999,0,1590479048
43,37.610493,-122.383705,0,1590479059
44,37.610092,-122.384056,0,1590479066
45,37.609737,-122.38439199999999,0,1590479072
46,37.609348,-122.384727,0,1590479079
47,37.608662,-122.384979,0,1590479086
48,37.608074,-122.38499499999999,0,1590479093
49,37.607552,-122.384979,0,1590479100
50,37.607037,-122.384949,0,1590479108
51,37.606701,-122.38468200000001,0,1590479114
52,37.606453,-122.38433799999999,0,1590479120
53,37.606201,-122.38396499999999,0,1590479126
54,37.606003,-122.38363600000001,0,1590479132
55,37.605881,-122.383324,0,1590479138
56,37.605961,-122.382935,0,1590479144
57,37.606235999999996,-122.38268300000001,0,1590479150
58,37.606556,-122.38247700000001,0,1590479156
59,37.606796,-122.382217,0,1590479162
60,37.606831,-122.381828,0,1590479168
61,37.606693,-122.3815,0,1590479174
62,37.606613,-122.381294,0,1590479180
63,37.606575,-122.380981,0,1590479186
64,37.606761999999996,-122.38076799999999,0,1590479196
65,37.607143,-122.380531,0,1590479290
66,37.608215,-122.379807,0,1590479296
67,37.610519000000004,-122.378273,0,1590479304
68,37.613929999999996,-122.375992,30,1590479310
69,37.617699,-122.37348200000001,15,1590479318
70,37.622772,-122.369965,114,1590479326
71,37.629181,-122.364906,251,1590479337
72,37.632271,-122.36136599999999,320,1590479343
73,37.63559,-122.35754399999999,389,1590479350
74,37.639893,-122.35269199999999,488,1590479358
75,37.643398,-122.34888500000001,564,1590479364
76,37.647034000000005,-122.34503899999999,640,1590479371
77,37.650192,-122.34164399999999,701,1590479378
78,37.656616,-122.33461799999999,808,1590479389
79,37.659782,-122.331154,853,1590479396
80,37.663146999999995,-122.327446,907,1590479402
