,lat,lon,alt,timestamp
0,36.264099,120.381378,0,1590468520
1,36.263878000000005,120.381119,0,1590468542
2,36.263458,120.38076000000001,0,1590468758
3,36.263309,120.38044,0,1590468768
4,36.263027,120.380104,0,1590468779
5,36.262691,120.37978400000001,0,1590468790
6,36.262493,120.378899,0,1590468807
7,36.262096,120.37851,0,1590468818
8,36.261528000000006,120.378654,0,1590468830
9,36.260769,120.378906,0,1590468840
10,36.259975,120.379158,0,1590468851
11,36.259163,120.37941699999999,0,1590468862
12,36.258339,120.379677,0,1590468874
13,36.251553,120.38036299999999,0,1590468984
14,36.309071,120.360077,709,1590469114
15,36.329636,120.372391,907,1590469140
16,36.337513,120.387482,1105,1590469154
17,36.343613,120.39881899999999,1166,1590469165
18,36.349869,120.41095700000001,1242,1590469175
19,36.358044,120.427048,1318,1590469188
20,36.362320000000004,120.466629,1471,1590469217
21,36.358044,120.47759199999999,1509,1590469226
22,36.348591,120.491325,1600,1590469238
23,36.339752000000004,120.50291399999999,1745,1590469247
24,36.327366,120.519493,2027,1590469262
25,36.314346,120.537071,2294,1590469277
26,36.296036,120.56213400000001,2629,1590469298
27,36.284306,120.5784,2865,1590469312
28,36.243896,120.62982199999999,3437,1590469352
29,36.205490000000005,120.64291399999999,3894,1590469379
30,36.162048,120.653625,4397,1590469409
31,36.088692,120.654716,5166,1590469460
32,36.081474,120.64969599999999,5250,1590469466
33,36.067791,120.636955,5425,1590469478
34,36.061367,120.62924199999999,5479,1590469484
35,36.055687,120.621178,5502,1590469490
36,36.049633,120.61235,5532,1590469497
37,36.041016,120.59978500000001,5578,1590469506
38,35.979015000000004,120.51061200000001,5906,1590469568
39,35.914215000000006,120.417419,5997,1590469633
40,35.854115,120.331207,6005,1590469692
41,35.791351,120.241409,6005,1590469755
42,35.731293,120.155579,5997,1590469816
43,35.668853999999996,120.066666,6005,1590469878
44,35.647018,120.035706,6012,1590469900
45,35.639278000000004,120.024658,6050,1590469908
46,35.628009999999996,120.008629,6187,1590469920
47,35.550385,119.898376,7010,1590469997
48,35.510368,119.84189599999999,7193,1590470036
49,35.474808,119.791946,7193,1590470070
50,35.423367,119.72631799999999,7193,1590470118
51,35.337067,119.637161,7193,1590470188
52,35.261131,119.55918100000001,7186,1590470250
53,35.242172,119.539604,7193,1590470264
54,35.198189,119.494003,7193,1590470300
55,35.119263000000004,119.41611499999999,7186,1590470362
56,35.099037,119.396957,7186,1590470378
57,35.085751,119.384277,7186,1590470388
58,35.074688,119.37365700000001,7186,1590470398
59,35.047737,119.34671000000002,7148,1590470418
60,35.035809,119.334557,7102,1590470428
61,34.998859,119.29630300000001,6949,1590470458
62,34.975296,119.27211799999999,6881,1590470478
63,34.950996,119.247437,6881,1590470498
64,34.937637,119.233925,6881,1590470508
65,34.92572,119.221947,6881,1590470518
66,34.913338,119.209442,6888,1590470528
67,34.802498,119.097977,6888,1590470618
68,34.722794,119.01741799999999,6888,1590470683
69,34.647388,118.94176499999999,6881,1590470744
70,34.596817,118.89538600000002,6888,1590470782
71,34.587799,118.890381,6888,1590470789
72,34.577328,118.88591799999999,6881,1590470795
73,34.567062,118.88272099999999,6888,1590470801
74,34.556671,118.880531,6888,1590470807
75,34.545776000000004,118.878799,6888,1590470813
76,34.535568,118.877113,6888,1590470819
77,34.418071999999995,118.85788000000001,6888,1590470886
78,34.309978,118.84048500000002,6888,1590470946
79,34.196594,118.82241100000002,6888,1590471009
80,34.100143,118.80261999999999,6881,1590471064
81,34.090576,118.79763,6888,1590471070
82,34.081696,118.792198,6888,1590471076
