,lat,lon,alt,timestamp
0,31.754013,118.884399,442,1590473521
1,31.756819,118.889648,541,1590473528
2,31.75938,118.89437099999999,640,1590473535
3,31.761932,118.899216,716,1590473541
4,31.766641999999997,118.907997,823,1590473553
5,31.769073,118.912567,876,1590473559
6,31.772827000000003,118.919533,922,1590473568
7,31.778046000000003,118.927109,983,1590473576
8,31.782145,118.931152,1021,1590473582
9,31.786606,118.93425,1044,1590473588
10,31.793688,118.93686699999999,1105,1590473595
11,31.802395,118.936981,1204,1590473602
12,31.808305999999998,118.935074,1303,1590473608
13,31.813109999999998,118.93216699999999,1387,1590473614
14,31.820177,118.925041,1547,1590473621
15,31.823202000000002,118.920166,1631,1590473628
16,31.826935,118.91107199999999,1760,1590473634
17,31.828857,118.905304,1844,1590473640
18,31.83135,118.897575,1966,1590473646
19,31.833351,118.89135,2073,1590473652
20,31.840892999999998,118.867981,2301,1590473669
21,31.843826,118.854546,2393,1590473679
22,31.844193,118.845375,2446,1590473686
23,31.843689,118.83554099999999,2530,1590473692
24,31.842847999999996,118.825043,2637,1590473700
25,31.841778,118.81271399999999,2766,1590473706
26,31.840892999999998,118.80295600000001,2865,1590473712
27,31.839478000000003,118.787201,3056,1590473722
28,31.837691999999997,118.766159,3239,1590473736
29,31.836090000000002,118.746605,3330,1590473748
30,31.834469,118.727005,3406,1590473759
31,31.832420000000003,118.704697,3574,1590473771
32,31.830278000000003,118.682053,3802,1590473784
33,31.825205,118.62773899999999,4458,1590473815
34,31.820114,118.58966799999999,4702,1590473837
35,31.816956,118.580826,4724,1590473843
36,31.812031,118.57118200000001,4755,1590473849
37,31.805740000000004,118.56098899999999,4793,1590473856
38,31.798096,118.54951499999999,4846,1590473862
39,31.792990000000003,118.54186200000001,4915,1590473868
40,31.757216999999997,118.48814399999999,5326,1590473904
41,31.750675,118.47431200000001,5372,1590473911
42,31.747421000000003,118.464554,5387,1590473918
43,31.744812,118.45249199999999,5395,1590473924
44,31.748015999999996,118.40154299999999,5403,1590473949
45,31.749884,118.38834399999999,5403,1590473956
46,31.759659000000003,118.31748200000001,5395,1590473991
47,31.768340999999996,118.254196,5395,1590474023
48,31.776535,118.193771,5395,1590474054
49,31.781305,118.140358,5395,1590474082
50,31.77935,118.124779,5395,1590474090
51,31.776604,118.112724,5395,1590474096
52,31.773113000000002,118.098602,5395,1590474103
53,31.770767,118.089401,5395,1590474109
54,31.767527,118.076881,5395,1590474116
55,31.751140999999997,118.01431299999999,5395,1590474148
56,31.734421,117.95115700000001,5395,1590474180
57,31.718947999999997,117.892723,5395,1590474212
58,31.702789000000003,117.831818,5395,1590474242
59,31.685361999999998,117.76619,5395,1590474278
60,31.66972,117.70741299999999,5395,1590474307
61,31.653305,117.64596599999999,5395,1590474338
62,31.636343,117.58265700000001,5395,1590474372
63,31.618652,117.51696000000001,5395,1590474405
64,31.601257,117.452248,5395,1590474439
65,31.585089,117.39238,5433,1590474471
66,31.570175,117.34389499999999,5700,1590474496
67,31.564957,117.333496,5768,1590474502
68,31.557266,117.321487,5845,1590474508
69,31.549242,117.31206499999999,5913,1590474515
70,31.537262,117.30188799999999,6035,1590474523
71,31.526991,117.295753,6119,1590474530
72,31.516796000000003,117.29141200000001,6195,1590474536
73,31.505996999999997,117.288582,6279,1590474542
74,31.492541999999997,117.287071,6363,1590474549
75,31.47757,117.28627,6447,1590474556
76,31.467315999999997,117.285728,6500,1590474562
77,31.340317,117.279655,7026,1590474628
78,31.222165999999998,117.274002,7673,1590474690
79,31.102853999999997,117.26718899999999,8230,1590474752
80,31.008133,117.25848400000001,8633,1590474803
81,30.996734999999997,117.254601,8687,1590474809
82,30.986755,117.25013,8740,1590474815
83,30.977691999999998,117.245071,8786,1590474821
84,30.967896000000003,117.239143,8839,1590474827
85,30.957657,117.23285700000001,8862,1590474834
86,30.846629999999998,117.164795,8862,1590474901
87,30.779159999999997,117.139626,8870,1590474935
88,30.761765000000004,117.13563500000001,8870,1590474943
89,30.751198,117.133705,8870,1590474950
90,30.735077,117.13149299999999,8870,1590474956
91,30.722168,117.13031000000001,8870,1590474962
92,30.586496,117.12359599999999,8870,1590475028
93,30.452545,117.117218,8870,1590475090
94,30.316727,117.110542,8870,1590475155
95,30.185989000000003,117.104134,8870,1590475216
96,30.102721999999996,117.09568,8870,1590475254
97,30.091086999999998,117.09211699999999,8870,1590475261
98,30.079216,117.087616,8870,1590475267
99,30.068045,117.082451,8870,1590475273
100,30.055659999999996,117.075478,8870,1590475279
101,30.045227,117.06858799999999,8870,1590475285
102,30.030058,117.056526,8870,1590475294
103,30.021071999999997,117.048119,8870,1590475300
104,30.011673,117.038055,8870,1590475306
105,30.00017,117.02372700000001,8870,1590475314
106,29.992493,117.01274099999999,8870,1590475320
107,29.986038,117.003212,8870,1590475326
108,29.95413,116.95578,8870,1590475352
109,29.881393,116.84261299999999,8870,1590475416
110,29.774672,116.67701000000001,8870,1590475507
111,29.702934000000003,116.565964,9136,1590475568
112,29.631338,116.455399,9540,1590475632
113,29.561462,116.34785500000001,9792,1590475694
114,29.491121000000003,116.23966200000001,9784,1590475756
115,29.419151,116.12941699999999,9784,1590475820
116,29.348877,116.022072,9776,1590475883
117,29.277262,115.912979,9784,1590475947
118,29.209248,115.81086699999999,9784,1590476008
119,29.192505,115.791458,9784,1590476020
120,29.180190999999997,115.779839,9784,1590476028
121,29.170424,115.77193500000001,9784,1590476034
122,29.154739000000003,115.761299,9784,1590476043
123,29.143936,115.75528,9784,1590476049
124,29.134065999999997,115.75054899999999,9784,1590476056
125,29.121552,115.745667,9784,1590476062
126,29.102921999999996,115.740372,9792,1590476071
127,29.079508,115.736877,9792,1590476082
128,29.066612,115.73638899999999,9792,1590476088
129,29.053205,115.736984,9792,1590476094
130,29.041626,115.738327,9792,1590476101
131,29.021666999999997,115.74270600000001,9792,1590476109
132,29.008375,115.747055,9792,1590476116
133,28.995163,115.75173999999998,9792,1590476122
134,28.978023999999998,115.75798799999998,9799,1590476130
135,28.843115,115.794876,9784,1590476193
136,28.712448,115.802132,9776,1590476257
137,28.581390000000003,115.805618,9776,1590476320
138,28.450540999999998,115.798965,9784,1590476383
139,28.329178000000002,115.76186399999999,9784,1590476445
140,28.209732000000002,115.71376799999999,9784,1590476509
141,28.088783000000003,115.66513799999998,9784,1590476572
142,28.001032000000002,115.635033,9792,1590476617
