,lat,lon,alt,timestamp
0,51.184155,4.489568,53,1590474642
1,51.183605,4.494894,91,1590474650
2,51.182823,4.499379,114,1590474657
3,51.181835,4.504017,144,1590474665
4,51.180611,4.510404,178,1590474676
5,51.179718,4.513463,206,1590474685
6,51.178539,4.518061,236,1590474692
7,51.177425,4.521802,259,1590474700
8,51.176086,4.526798,287,1590474709
9,51.173889,4.533168,321,1590474720
10,51.1716,4.536702,351,1590474729
11,51.168934,4.538928,373,1590474736
12,51.166267,4.539397,404,1590474744
13,51.159752000000005,4.5365839999999995,472,1590474765
14,51.157348999999996,4.531601,503,1590474773
15,51.155296,4.526353,522,1590474781
16,51.153605999999996,4.520699,545,1590474788
17,51.151759999999996,4.514791000000001,575,1590474798
18,51.150043,4.508655999999999,594,1590474804
19,51.148388,4.502686,615,1590474812
20,51.146526,4.495733,643,1590474824
21,51.144756,4.4869769999999995,678,1590474833
22,51.14563,4.466454,739,1590474861
23,51.144515999999996,4.461012,757,1590474868
24,51.142693,4.4515080000000005,770,1590474876
25,51.141521000000004,4.444595,770,1590474888
26,51.139843,4.432072,762,1590474904
27,51.13876,4.422033,754,1590474913
28,51.138184,4.415323,747,1590474920
29,51.137878,4.409021,739,1590474928
30,51.137283000000004,4.399227,724,1590474940
31,51.137127,4.396001,724,1590474949
32,51.138317,4.372916,716,1590474972
33,51.13913,4.368421,716,1590474981
34,51.140361999999996,4.3632029999999995,724,1590474993
35,51.141293,4.353823,724,1590475001
36,51.142136,4.348701,724,1590475008
37,51.143471000000005,4.339972,732,1590475020
38,51.144276,4.334816,739,1590475048
39,51.145893,4.312083,732,1590475069
40,51.144604,4.304169,732,1590475080
41,51.14188,4.298185,724,1590475109
42,51.133987,4.2844809999999995,732,1590475120
43,51.127323,4.281421,724,1590475126
44,51.122482,4.280687,724,1590475161
45,51.108971000000004,4.264833,724,1590475176
46,51.100658,4.257833,716,1590475200
47,51.091053,4.244858,716,1590475226
48,51.083038,4.2294339999999995,724,1590475240
49,51.079184999999995,4.2114,724,1590475253
50,51.07885,4.205082,724,1590475272
51,51.076972999999995,4.1946699999999995,724,1590475288
52,51.081103999999996,4.181252,732,1590475313
53,51.085629,4.179369,724,1590475340
54,51.109711,4.1831629999999995,724,1590475362
55,51.116062,4.18529,732,1590475369
56,51.121235,4.18633,732,1590475376
57,51.123657,4.186648,732,1590475392
58,51.130542999999996,4.185368,732,1590475401
59,51.134853,4.1853739999999995,724,1590475409
60,51.152271,4.185101,716,1590475444
61,51.165764,4.183248000000001,709,1590475469
62,51.170574,4.181839,724,1590475501
63,51.181767,4.1736580000000005,842,1590475514
64,51.183552,4.169625,869,1590475520
65,51.184810999999996,4.165737,892,1590475528
66,51.186543,4.158882,929,1590475541
67,51.187672,4.154833999999999,968,1590475549
68,51.187115000000006,4.144534999999999,1013,1590475562
69,51.186237,4.142014,1021,1590475569
70,51.183769,4.136592,1029,1590475576
71,51.181908,4.135097,1036,1590475588
72,51.176884,4.133203,1036,1590475604
73,51.17165,4.136697,1036,1590475612
74,51.169174,4.142939,1029,1590475621
75,51.167274,4.1478660000000005,1029,1590475628
76,51.165905,4.153314,1029,1590475636
77,51.165352,4.158713,1029,1590475645
78,51.165077000000004,4.161778,1025,1590475658
79,51.164532,4.1722410000000005,1013,1590475689
80,51.161045,4.186829,1013,1590475706
81,51.154808,4.196087,1021,1590475712
82,51.153061,4.196723,1021,1590475718
83,51.151543,4.196880999999999,1021,1590475724
84,51.146629,4.192712,1029,1590475749
85,51.147442,4.178036,1044,1590475776
86,51.148849,4.171392,1044,1590475793
87,51.150043,4.165792,1044,1590475809
88,51.148705,4.134911,1036,1590475817
89,51.153027,4.121575,1036,1590475828
90,51.155087,4.121464,1036,1590475838
91,51.159991999999995,4.117387,1029,1590475844
92,51.161991,4.117324,1036,1590475850
93,51.166153,4.11656,1036,1590475861
94,51.178436,4.125998,1013,1590475888
95,51.17989,4.132141000000001,1006,1590475902
96,51.180893,4.136387,1006,1590475912
97,51.175358,4.164708,1013,1590475944
98,51.170231,4.180548,1013,1590475956
99,51.167313,4.187634,1021,1590475965
100,51.164383,4.193797,1021,1590475988
101,51.159119,4.204116,1021,1590476000
102,51.153706,4.206746,1029,1590476010
103,51.142006,4.194355000000001,1029,1590476036
104,51.140587,4.191411,1029,1590476045
105,51.139751000000004,4.187562000000001,1029,1590476053
106,51.139561,4.182879,1029,1590476064
107,51.145088,4.16092,1029,1590476085
108,51.147156,4.154541,1029,1590476093
109,51.149429,4.148244999999999,1029,1590476105
110,51.152142,4.140601,1036,1590476113
111,51.153599,4.137186,1036,1590476126
112,51.157546999999994,4.127829,1029,1590476133
113,51.159359,4.1249720000000005,1029,1590476142
114,51.163979,4.119815,1029,1590476149
115,51.167469,4.118589,1029,1590476156
116,51.174381,4.121102,1021,1590476178
117,51.179534999999994,4.135411,1013,1590476201
118,51.179660999999996,4.139037999999999,1013,1590476208
119,51.178309999999996,4.156082,1013,1590476241
120,51.168842,4.182165,1013,1590476274
121,51.167538,4.204168,1013,1590476297
122,51.169056,4.205632,1013,1590476306
123,51.170609000000006,4.205545,1021,1590476322
124,51.172379,4.203539,1021,1590476332
125,51.173396999999994,4.200813,1029,1590476348
126,51.174991999999996,4.196343,1028,1590476358
127,51.17495,4.183508,1029,1590476365
128,51.174061,4.1747879999999995,1029,1590476372
129,51.172356,4.168247,1028,1590476384
130,51.167491999999996,4.15961,1029,1590476409
131,51.1633,4.154013,1029,1590476417
132,51.159110999999996,4.151101000000001,1029,1590476424
133,51.148689000000005,4.147384,1036,1590476438
134,51.142196999999996,4.145630000000001,1033,1590476448
135,51.13961,4.145932,1029,1590476458
136,51.131778999999995,4.147536,1029,1590476474
137,51.126976,4.153935,1029,1590476485
138,51.124886,4.160856,1036,1590476493
139,51.124851,4.167093,1029,1590476501
140,51.125877,4.1722220000000005,1029,1590476508
141,51.127891999999996,4.176273,1021,1590476518
142,51.130154,4.1802839999999994,1006,1590476525
143,51.131572999999996,4.182499,998,1590476532
144,51.133446,4.1850629999999995,981,1590476540
145,51.138664,4.189254,945,1590476548
146,51.143681,4.192362,918,1590476560
147,51.149242,4.197159,884,1590476569
148,51.153816,4.200782,853,1590476577
149,51.155945,4.20275,846,1590476588
150,51.159896999999994,4.207294999999999,815,1590476598
151,51.163391,4.211444,792,1590476629
152,51.176014,4.228939,724,1590476636
153,51.177803000000004,4.231718,724,1590476656
154,51.186951,4.2455099999999995,663,1590476672
155,51.190903000000006,4.252162,622,1590476692
156,51.195854,4.259583999999999,549,1590476721
157,51.207043,4.2718169999999995,427,1590476757
158,51.218456,4.2839089999999995,411,1590476768
159,51.221294,4.287227,411,1590476786
160,51.224537,4.29448,404,1590476821
161,51.227726000000004,4.3110610000000005,419,1590476880
162,51.226048,4.342605000000001,305,1590476925
163,51.215843,4.3791519999999995,180,1590477033
