,lat,lon,alt,timestamp
0,40.92305,112.112541,3094,1590480867
1,40.933803999999995,112.12528200000001,3239,1590480876
2,41.469707,112.72936999999999,6744,1590481280
3,41.484699,112.74618500000001,6805,1590481290
4,41.499878,112.76316100000001,6858,1590481300
5,41.51614,112.78138700000001,6934,1590481310
6,41.595451000000004,112.870277,7384,1590481360
7,41.620728,112.898453,7475,1590481376
8,41.640839,112.92128799999999,7490,1590481388
9,41.760376,113.056221,7498,1590481466
10,41.807278000000004,113.110123,7498,1590481496
11,45.785988,120.89595800000001,9784,1590484862
12,45.81596,120.974411,9776,1590484892
13,45.85535,121.076073,9784,1590484934
14,45.879978,121.121109,9784,1590484952
15,45.910469,121.15612800000001,9784,1590484973
16,45.947159,121.18054199999999,9792,1590484994
17,45.987949,121.19085700000001,9792,1590485014
18,46.04398,121.180672,9784,1590485045
19,46.102169,121.156952,9784,1590485074
20,46.213378999999996,121.110878,9776,1590485134
21,46.26981,121.087601,9769,1590485165
22,46.38195,121.041054,9769,1590485224
23,46.450520000000004,121.015877,9784,1590485261
24,46.488277000000004,121.01233700000002,9784,1590485282
25,46.568108,121.01399199999999,9784,1590485322
26,46.626568,121.00756799999999,9776,1590485352
27,46.693001,121.00154099999999,9776,1590485381
28,46.743297999999996,120.96698,9784,1590485414
29,46.800036999999996,120.94326799999999,9784,1590485444
30,46.909149,120.89760600000001,9784,1590485504
31,46.96669,120.873497,9784,1590485534
32,47.022259000000005,120.850021,9776,1590485564
33,47.075207,120.827774,9670,1590485594
34,47.13171,120.804077,9525,1590485624
35,47.18679,120.780869,9388,1590485654
36,47.240276,120.758125,9235,1590485685
37,47.30685,120.72988899999999,9167,1590485722
38,47.360477,120.706924,9174,1590485754
39,47.412601,120.68460800000001,9167,1590485783
40,47.505348,120.644531,9174,1590485838
41,47.686069,120.567047,9114,1590485940
42,47.844761,120.49818400000001,7940,1590486034
43,47.949505,120.454803,7155,1590486096
44,47.959534000000005,120.45369,7071,1590486102
45,47.997665000000005,120.462273,6858,1590486126
46,48.009201000000004,120.46556899999999,6782,1590486132
47,48.021149,120.46691899999999,6690,1590486138
48,48.03083,120.46621699999999,6607,1590486146
49,48.044037,120.462479,6523,1590486154
50,48.054897,120.45811499999999,6454,1590486160
51,48.06472,120.453819,6378,1590486166
52,48.07489,120.44936399999999,6294,1590486172
53,48.178345,120.404312,5601,1590486238
54,48.275883,120.361298,4983,1590486302
55,48.31572,120.343674,4724,1590486330
