,lat,lon,alt,timestamp
0,25.781719,-100.112762,0,1590470245
1,25.781948,-100.113167,0,1590470252
2,25.782269,-100.113754,0,1590470262
3,25.782475,-100.114136,0,1590470268
4,25.782681,-100.114494,0,1590470276
5,25.782875,-100.11484499999999,0,1590470282
6,25.783073,-100.115196,0,1590470288
7,25.783276,-100.115562,0,1590470296
8,25.783459,-100.11592900000001,0,1590470302
9,25.783527,-100.116371,0,1590470310
10,25.783527,-100.11676,0,1590470316
11,25.783665,-100.117088,0,1590470324
12,25.783916,-100.117126,0,1590470330
13,25.783981,-100.11689,0,1590470336
14,25.783854,-100.11663100000001,0,1590470342
15,25.78347,-100.115913,0,1590470348
16,25.782597,-100.114326,0,1590470356
17,25.781558999999998,-100.112442,0,1590470362
18,25.776535,-100.10335500000001,411,1590470378
19,25.773926,-100.098457,442,1590470384
20,25.771362,-100.09384200000001,503,1590470391
21,25.768616,-100.089012,594,1590470398
22,25.765869,-100.084023,693,1590470404
23,25.762846,-100.078346,800,1590470412
24,25.760788,-100.074409,838,1590470418
25,25.758087,-100.069328,884,1590470424
26,25.755352,-100.064049,914,1590470430
27,25.752512,-100.058449,960,1590470436
28,25.749672,-100.05249,1013,1590470444
29,25.74646,-100.045807,1067,1590470450
30,25.743294,-100.039635,1135,1590470456
31,25.740082,-100.03357700000001,1219,1590470464
32,25.737029999999997,-100.027771,1288,1590470470
33,25.733871,-100.02181999999999,1356,1590470476
34,25.729614,-100.01393900000001,1463,1590470484
35,25.725744,-100.007919,1547,1590470490
36,25.720642,-100.003052,1631,1590470496
37,25.715149,-100.000206,1707,1590470502
38,25.708008,-99.998856,1791,1590470510
39,25.687105,-100.005432,2019,1590470530
40,25.680775,-100.00859799999999,2073,1590470536
41,25.663923,-100.016159,2225,1590470552
42,25.650284,-100.022072,2362,1590470564
43,25.635759,-100.02829,2515,1590470578
44,25.621810999999997,-100.034279,2667,1590470590
45,25.607735,-100.04026,2819,1590470602
46,25.595673,-100.045372,2949,1590470614
47,25.582764,-100.050865,3086,1590470624
48,25.570632999999997,-100.056099,3193,1590470636
49,25.557586999999998,-100.061745,3307,1590470646
50,25.544609,-100.067261,3414,1590470658
51,25.530898999999998,-100.073601,3543,1590470669
52,25.517376000000002,-100.080162,3703,1590470680
53,25.480179,-100.097404,4115,1590470712
54,25.439667,-100.11296800000001,4496,1590470744
55,25.400019,-100.128517,4808,1590470775
56,25.357470000000003,-100.146858,4945,1590470806
57,25.308838,-100.168152,5220,1590470838
58,25.258685999999997,-100.189301,5631,1590470870
59,25.159698000000002,-100.231377,6172,1590470930
60,25.053635,-100.276894,6759,1590470991
61,24.943247,-100.324402,7346,1590471054
62,24.831709,-100.371872,7887,1590471115
63,24.721161,-100.418648,8420,1590471176
64,24.602463,-100.470276,8824,1590471238
65,24.486237,-100.52002,9388,1590471300
66,24.365301000000002,-100.570557,9456,1590471362
67,24.244308,-100.620522,9449,1590471422
68,24.11904,-100.673843,9449,1590471486
69,23.994001,-100.72654,9449,1590471548
70,23.866215,-100.779816,9449,1590471610
71,23.739361,-100.832314,9449,1590471672
72,23.611946,-100.885071,9449,1590471736
73,23.487946,-100.92585,8885,1590471796
74,23.324347,-100.927788,7871,1590471870
75,23.312476999999998,-100.927734,7795,1590471876
76,23.173610999999998,-100.925903,6942,1590471946
77,23.003603,-100.927376,5883,1590472032
78,22.884102,-100.927025,5037,1590472095
79,22.854588,-100.926971,4968,1590472112
80,22.742584,-100.926872,4785,1590472180
81,22.690796,-100.926804,4564,1590472217
82,22.646072,-100.92660500000001,4382,1590472250
83,22.599609,-100.925003,4107,1590472284
84,22.557957000000002,-100.924477,3955,1590472316
85,22.514098999999998,-100.924706,3726,1590472354
86,22.477468,-100.925545,3604,1590472388
87,22.465027,-100.92615500000001,3528,1590472400
88,22.449582999999997,-100.926971,3399,1590472416
89,22.438385,-100.928101,3277,1590472428
90,22.430374,-100.93274699999999,3185,1590472437
91,22.425842000000003,-100.937889,3117,1590472445
92,22.421768,-100.94738000000001,3002,1590472456
93,22.420898,-100.952217,2957,1590472462
94,22.419603,-100.960594,2865,1590472469
95,22.418533,-100.966339,2812,1590472476
96,22.40918,-100.993416,2614,1590472506
97,22.403275,-100.999161,2576,1590472516
98,22.39805,-101.002144,2537,1590472522
99,22.393707,-101.003654,2515,1590472528
100,22.388088,-101.004639,2484,1590472534
101,22.381104999999998,-101.00428000000001,2461,1590472544
102,22.373564000000002,-101.001587,2431,1590472552
103,22.36972,-101.000061,2416,1590472558
104,22.363815,-100.99835999999999,2393,1590472566
105,22.357132,-100.99533100000001,2362,1590472574
106,22.348892000000003,-100.991058,2301,1590472586
107,22.338409,-100.984833,2217,1590472600
108,22.33255,-100.981087,2179,1590472610
109,22.323029000000002,-100.97494499999999,2126,1590472626
110,22.317719,-100.97144300000001,2096,1590472636
111,22.303024,-100.962059,1996,1590472660
