,lat,lon,alt,timestamp
0,-34.950386,138.522079,0,1590465015
1,-34.950577,138.522308,0,1590465023
2,-34.950813000000004,138.52264399999999,0,1590465030
3,-34.951012,138.522949,0,1590465036
4,-34.951252000000004,138.523315,0,1590465043
5,-34.951640999999995,138.52327,0,1590465052
6,-34.951927000000005,138.52298000000002,0,1590465058
7,-34.952339,138.522598,0,1590465064
8,-34.952705,138.522232,0,1590465070
9,-34.953037,138.521835,0,1590465076
10,-34.953377,138.521362,0,1590465082
11,-34.953701,138.520874,0,1590465089
12,-34.954063,138.52034,0,1590465095
13,-34.954823,138.519257,0,1590465107
14,-34.955471,138.518295,0,1590465116
15,-34.955914,138.517639,0,1590465124
16,-34.956181,138.517258,0,1590465130
17,-34.956459,138.516861,0,1590465136
18,-34.956692,138.51658600000002,0,1590465143
19,-34.957111,138.516357,0,1590465152
20,-34.957367,138.516373,0,1590465158
21,-34.957603000000006,138.516479,0,1590465166
22,-34.957855,138.516693,0,1590465179
23,-34.958008,138.516922,0,1590465185
24,-34.958096000000005,138.51741,0,1590465192
25,-34.95789,138.518158,0,1590465198
26,-34.957214,138.519135,0,1590465205
27,-34.955715000000005,138.52131699999998,0,1590465212
28,-34.954025,138.523743,0,1590465219
29,-34.95163,138.527283,30,1590465229
30,-34.948196,138.531998,114,1590465240
31,-34.945972,138.534729,168,1590465248
32,-34.944351,138.53765900000002,221,1590465254
33,-34.943939,138.540451,251,1590465260
34,-34.950623,138.550262,396,1590465280
35,-34.954741999999996,138.55200200000002,450,1590465287
36,-34.960097999999995,138.554245,518,1590465297
37,-34.967853999999996,138.557617,625,1590465309
38,-34.971298,138.559113,671,1590465316
39,-34.974701,138.560684,709,1590465322
40,-34.978317,138.562378,754,1590465328
41,-34.981724,138.564026,800,1590465334
42,-34.984798,138.565643,846,1590465340
43,-34.98843,138.56814599999998,907,1590465346
44,-34.991131,138.570847,953,1590465352
45,-34.993969,138.57398999999998,991,1590465359
46,-34.998779,138.579803,1074,1590465369
47,-35.001419,138.583038,1113,1590465376
48,-35.006912,138.58961499999998,1189,1590465388
49,-35.010028999999996,138.593048,1219,1590465394
50,-35.016541,138.600098,1288,1590465406
51,-35.023361,138.60699499999998,1364,1590465417
52,-35.027115,138.61051899999998,1410,1590465424
53,-35.030696999999996,138.61416599999998,1463,1590465430
54,-35.034191,138.617767,1516,1590465436
55,-35.038239000000004,138.622116,1570,1590465442
56,-35.045269,138.629776,1669,1590465454
57,-35.052521,138.63771100000002,1775,1590465467
58,-35.058563,138.64437900000001,1875,1590465478
59,-35.065018,138.651443,1981,1590465488
60,-35.071896,138.659073,2096,1590465500
61,-35.07888,138.666855,2202,1590465512
62,-35.085957,138.67463700000002,2309,1590465524
63,-35.092896,138.68238799999997,2408,1590465536
64,-35.100109,138.690369,2499,1590465548
65,-35.10751,138.69856299999998,2591,1590465561
66,-35.114914,138.706818,2682,1590465573
67,-35.122269,138.714981,2774,1590465585
68,-35.128646999999994,138.722061,2865,1590465596
69,-35.135834,138.730026,2957,1590465607
70,-35.142288,138.737152,3040,1590465618
71,-35.148972,138.744537,3132,1590465628
72,-35.155643,138.75195300000001,3223,1590465640
73,-35.163115999999995,138.76023899999998,3307,1590465651
74,-35.170624,138.76853899999998,3399,1590465664
75,-35.178688,138.776093,3490,1590465675
76,-35.181713,138.77844199999998,3520,1590465681
77,-35.187346999999995,138.782562,3574,1590465688
78,-35.197262,138.790115,3673,1590465701
79,-35.221436,138.80827299999999,3879,1590465733
80,-35.245789,138.82661399999998,4084,1590465765
81,-35.269836,138.844742,4321,1590465797
82,-35.294277,138.863159,4526,1590465828
83,-35.319031,138.881775,4740,1590465860
84,-35.343857,138.90055800000002,4930,1590465893
85,-35.368469,138.919037,5121,1590465924
86,-35.394424,138.93866,5319,1590465956
87,-35.419327,138.957428,5547,1590465987
88,-35.469131,138.995132,5761,1590466047
89,-35.524291999999996,139.037354,5989,1590466109
90,-35.579456,139.079193,6248,1590466170
91,-35.63625,139.122391,6469,1590466232
92,-35.694302,139.166397,6660,1590466294
93,-35.752167,139.21022,6843,1590466355
94,-35.811676,139.255707,7010,1590466418
95,-35.873806,139.303421,7010,1590466478
96,-35.940234999999994,139.354553,7010,1590466540
97,-36.012764000000004,139.410187,7010,1590466603
98,-36.084457,139.465256,7010,1590466664
99,-36.158146,139.52221699999998,7010,1590466726
100,-36.228439,139.576675,7010,1590466788
101,-36.298462,139.630966,7010,1590466850
102,-36.366516,139.683914,7010,1590466912
103,-36.43327,139.73587,7010,1590466973
104,-36.49855,139.786835,7010,1590467032
105,-36.566116,139.839767,7010,1590467094
106,-36.632748,139.891953,7010,1590467155
107,-36.700062,139.944778,7010,1590467216
108,-36.768867,139.998947,7010,1590467279
109,-36.835739000000004,140.051651,7010,1590467340
110,-36.902390000000004,140.10437,7010,1590467401
111,-36.970276,140.157959,6713,1590467462
112,-37.043198,140.21575900000002,6096,1590467524
113,-37.116211,140.273911,5471,1590467586
114,-37.154984000000006,140.304932,5144,1590467618
115,-37.19252,140.334854,4823,1590467650
116,-37.229874,140.364777,4503,1590467682
117,-37.266834,140.39428700000002,4191,1590467713
118,-37.302448,140.42288200000002,3886,1590467744
119,-37.339462,140.452667,3520,1590467776
120,-37.354752000000005,140.464935,3383,1590467790
121,-37.369576,140.476807,3261,1590467802
122,-37.383682,140.488144,3139,1590467816
123,-37.397926,140.499557,3018,1590467828
124,-37.412201,140.510986,2896,1590467841
125,-37.424789000000004,140.521042,2789,1590467852
126,-37.439575,140.532791,2659,1590467865
127,-37.452625,140.543259,2553,1590467878
128,-37.46521,140.55336,2446,1590467890
129,-37.480225,140.56544499999998,2316,1590467902
130,-37.493778000000006,140.57646200000002,2202,1590467916
131,-37.507095,140.58725,2088,1590467929
132,-37.520325,140.59788500000002,1974,1590467940
133,-37.533768,140.608826,1859,1590467952
134,-37.547359,140.61981200000002,1745,1590467966
135,-37.560532,140.630493,1631,1590467978
136,-37.573837,140.641251,1516,1590467990
137,-37.579971,140.64621,1463,1590467996
138,-37.587067,140.651993,1402,1590468004
139,-37.593703999999995,140.657379,1349,1590468011
140,-37.606201,140.667419,1242,1590468024
141,-37.612904,140.672821,1189,1590468030
142,-37.619144,140.677841,1135,1590468036
143,-37.625015000000005,140.682556,1097,1590468042
144,-37.631516,140.687698,1059,1590468048
145,-37.638228999999995,140.692703,1013,1590468055
146,-37.644104,140.697052,960,1590468061
147,-37.650192,140.701843,907,1590468068
148,-37.656234999999995,140.706573,853,1590468074
149,-37.662003000000006,140.711075,808,1590468082
150,-37.673004,140.719696,724,1590468093
151,-37.678589,140.723999,678,1590468099
152,-37.683609000000004,140.727798,648,1590468106
153,-37.689377,140.732346,587,1590468113
154,-37.699818,140.740768,503,1590468124
155,-37.705353,140.74520900000002,472,1590468130
156,-37.710938,140.74993899999998,465,1590468137
157,-37.716206,140.754333,442,1590468143
158,-37.721512,140.758408,442,1590468150
159,-37.726677,140.76173400000002,465,1590468156
160,-37.731995,140.764023,472,1590468162
161,-37.737572,140.76548799999998,480,1590468168
162,-37.75824,140.762085,450,1590468194
163,-37.763222,140.76054399999998,434,1590468201
164,-37.77216,140.758804,389,1590468212
165,-37.776348,140.7603,373,1590468219
166,-37.78093,140.765366,328,1590468228
167,-37.782394000000004,140.76980600000002,297,1590468234
168,-37.782578,140.774307,267,1590468240
169,-37.782074,140.77833600000002,236,1590468246
170,-37.780884,140.781906,213,1590468254
171,-37.778816,140.78418,191,1590468260
172,-37.776398,140.785019,168,1590468266
173,-37.774017,140.785355,152,1590468272
174,-37.771545,140.785767,137,1590468278
175,-37.769165,140.786057,122,1590468284
176,-37.767227,140.78627,99,1590468290
177,-37.764664,140.78663600000002,84,1590468296
178,-37.762291,140.786926,76,1590468302
179,-37.759918,140.787216,53,1590468309
180,-37.757774,140.78746,38,1590468315
181,-37.7547,140.787872,15,1590468323
182,-37.752594,140.788101,8,1590468330
183,-37.750839,140.788361,15,1590468336
184,-37.749126000000004,140.78855900000002,0,1590468342
185,-37.748173,140.788696,0,1590468348
186,-37.747162,140.788803,0,1590468356
187,-37.746025,140.788055,0,1590468392
188,-37.745449,140.787674,0,1590468406
189,-37.745144,140.787506,0,1590468414
190,-37.744938,140.787354,0,1590468420
191,-37.744717,140.787048,0,1590468428
192,-37.744484,140.786728,0,1590468434
193,-37.744217,140.786407,0,1590468440
194,-37.743999,140.786133,0,1590468446
195,-37.743874,140.78585800000002,0,1590468452
196,-37.74403,140.785599,0,1590468462
197,-37.744217,140.785339,0,1590468472
198,-37.744205,140.78509499999998,0,1590468478
199,-37.744045,140.784851,0,1590468486
