,lat,lon,alt,timestamp
0,30.58077,103.95476500000001,0,1590469952
1,30.581336999999998,103.953148,0,1590470148
2,30.563103,103.941872,0,1590470396
3,30.563095,103.941452,0,1590470403
4,30.563540999999997,103.94034599999999,0,1590470421
5,30.564204999999998,103.940331,0,1590470454
6,30.600229,103.956924,991,1590470516
7,30.607073,103.960052,1158,1590470526
8,30.613998,103.963303,1303,1590470537
9,30.620316,103.96637,1433,1590470547
10,30.627045000000003,103.969543,1516,1590470557
11,30.634186,103.972778,1585,1590470568
12,30.645384000000004,103.978073,1699,1590470582
13,30.657852000000002,103.98397800000001,1821,1590470598
14,30.670624,103.989853,1920,1590470611
15,30.685089,104.000946,2065,1590470627
16,30.690033000000003,104.009888,2172,1590470636
17,30.694198999999998,104.01904300000001,2263,1590470643
18,30.697290000000002,104.02552800000001,2316,1590470649
19,30.703808000000002,104.03827700000001,2454,1590470659
20,30.714111,104.05765500000001,2736,1590470672
21,30.72294,104.075027,2987,1590470686
22,30.733833,104.097328,3254,1590470702
23,30.744827,104.11958299999999,3399,1590470718
24,30.756597999999997,104.145172,3513,1590470733
25,30.760601,104.163467,3574,1590470744
26,30.745696999999996,104.21749100000001,3932,1590470773
27,30.717361,104.240486,4244,1590470794
28,30.702164,104.25061,4351,1590470803
29,30.646271000000002,104.288368,4938,1590470839
30,30.591942,104.325623,5281,1590470874
31,30.543528000000002,104.359734,5616,1590470904
32,30.437483,104.43911,6241,1590470971
33,30.341216999999997,104.510735,6622,1590471030
34,30.233185,104.59108,6614,1590471095
35,30.084685999999998,104.672188,6812,1590471182
36,29.965484999999997,104.66216999999999,7224,1590471243
37,29.860239,104.652649,7658,1590471296
38,29.691513,104.63711500000001,8382,1590471384
39,29.581339,104.62706,8412,1590471440
40,29.440613,104.61451,8412,1590471512
41,29.382294,104.609489,8412,1590471542
42,29.195434999999996,104.59322399999999,8412,1590471637
43,29.078669,104.583061,8405,1590471696
44,28.925354,104.569824,8420,1590471772
45,28.796003000000002,104.555428,8420,1590471837
46,28.667313,104.536865,8412,1590471903
47,28.541595,104.518539,8405,1590471964
48,28.404144,104.498886,8412,1590472029
49,28.294008,104.48320799999999,8412,1590472080
50,28.131866,104.460014,8420,1590472157
51,28.003963,104.441742,8412,1590472218
52,27.882385,104.424377,8412,1590472276
53,27.746483,104.40403,8405,1590472341
54,27.710871,104.39166999999999,8397,1590472359
55,27.696578999999996,104.38421600000001,8405,1590472367
56,27.679122999999997,104.37297099999999,8397,1590472376
57,27.664352,104.361099,8405,1590472385
58,27.654921999999996,104.352242,8397,1590472392
59,27.644394000000002,104.341599,8405,1590472398
60,27.544308,104.239494,8313,1590472466
61,27.476202,104.169983,8092,1590472511
62,27.3468,104.038399,7810,1590472602
63,26.870701,103.36359399999999,7803,1590473060
64,26.857038,103.299828,7803,1590473096
65,26.847189,103.254059,7803,1590473122
66,26.838728000000003,103.214676,7803,1590473142
67,26.831678000000004,103.181877,7803,1590473160
68,26.816839,103.113136,7803,1590473198
69,26.8011,103.040253,7803,1590473237
