,lat,lon,alt,timestamp
0,35.176594,128.944229,0,1590482389
1,35.176941,128.944122,0,1590482396
2,35.177223,128.943771,0,1590482404
3,35.177559,128.942917,0,1590482416
4,35.177792,128.942337,0,1590482424
5,35.178211,128.942139,0,1590482432
6,35.178852,128.942047,0,1590482440
7,35.17931,128.941986,0,1590482446
8,35.179759999999995,128.94194,0,1590482452
9,35.180305,128.94186399999998,0,1590482458
10,35.180828000000005,128.941803,0,1590482464
11,35.181427,128.94172700000001,0,1590482471
12,35.182655,128.941574,0,1590482482
13,35.183341999999996,128.941483,0,1590482488
14,35.184025,128.94139099999998,0,1590482495
15,35.185478,128.94120800000002,0,1590482506
16,35.186256,128.941101,0,1590482512
17,35.187034999999995,128.940994,0,1590482518
18,35.188835,128.940765,0,1590482532
19,35.189674,128.940659,0,1590482539
20,35.190478999999996,128.940552,0,1590482546
21,35.191990000000004,128.94035300000002,0,1590482558
22,35.19294,128.940231,0,1590482567
23,35.193672,128.940125,0,1590482578
24,35.194027,128.93988000000002,0,1590482585
25,35.194096,128.93948400000002,0,1590482591
26,35.194061,128.93911699999998,0,1590482598
27,35.194016,128.938538,0,1590482606
28,35.19397,128.93811000000002,0,1590482612
29,35.193855,128.93768300000002,0,1590482618
30,35.193515999999995,128.937485,0,1590482627
31,35.193306,128.937531,0,1590482633
32,35.192909,128.93756100000002,0,1590482664
33,35.191761,128.937714,0,1590482670
34,35.187206,128.938293,76,1590482681
35,35.183529,128.938812,76,1590482688
36,35.179413000000004,128.939301,84,1590482694
37,35.17131,128.94026200000002,251,1590482705
38,35.167190999999995,128.940643,335,1590482711
39,35.158854999999996,128.940811,495,1590482723
40,35.154419,128.940811,572,1590482729
41,35.149978999999995,128.940765,640,1590482735
42,35.145676,128.940765,701,1590482741
43,35.14098,128.940811,762,1590482748
44,35.136475,128.940933,823,1590482754
45,35.127014,128.941376,968,1590482767
46,35.117706,128.941833,1082,1590482777
47,35.112491999999996,128.942078,1128,1590482784
48,35.102142,128.942505,1219,1590482796
49,35.096146000000005,128.94278,1273,1590482803
50,35.09024,128.943039,1318,1590482809
51,35.077971999999995,128.94361899999998,1402,1590482820
52,35.071243,128.943954,1463,1590482826
53,35.064331,128.944183,1524,1590482832
54,35.041683,128.933594,1737,1590482853
55,35.034576,128.92361499999998,1882,1590482862
56,35.031445,128.915863,1974,1590482868
57,35.029675,128.907623,2065,1590482874
58,35.028698,128.89846799999998,2164,1590482880
59,35.02795,128.889603,2271,1590482886
60,35.027252000000004,128.88050800000002,2370,1590482892
61,35.026604,128.871796,2461,1590482898
62,35.025021,128.85171499999998,2690,1590482912
63,35.023575,128.833466,2903,1590482924
64,35.021622,128.814194,3109,1590482936
