,lat,lon,alt,timestamp
0,-27.57317,151.814102,564,1590462940
1,-27.57708,151.818848,625,1590462950
2,-27.579665999999996,151.821991,678,1590462958
3,-27.581451,151.824158,693,1590462964
4,-27.583969,151.826721,732,1590462971
5,-27.586531,151.82794199999998,762,1590462977
6,-27.589322999999997,151.828156,808,1590462983
7,-27.59207,151.827469,853,1590462990
8,-27.595096999999996,151.825516,884,1590462997
9,-27.597336,151.822601,907,1590463004
10,-27.598726,151.819427,930,1590463010
11,-27.599285,151.816589,960,1590463016
12,-27.599166999999998,151.81317099999998,991,1590463022
13,-27.598114000000002,151.810074,1036,1590463029
14,-27.596190999999997,151.807526,1067,1590463035
15,-27.593465999999996,151.805496,1113,1590463042
16,-27.59058,151.804382,1151,1590463048
17,-27.58754,151.803955,1181,1590463054
18,-27.584518,151.80436699999998,1204,1590463060
19,-27.581829,151.805969,1227,1590463067
20,-27.579733,151.808243,1250,1590463073
21,-27.578064,151.811569,1265,1590463079
22,-27.576569,151.816315,1303,1590463087
23,-27.575638,151.819763,1334,1590463093
24,-27.574704999999998,151.823349,1372,1590463100
25,-27.573915000000003,151.826828,1394,1590463106
26,-27.572616999999997,151.831619,1440,1590463114
27,-27.571587,151.835068,1471,1590463121
28,-27.569538,151.842361,1509,1590463133
29,-27.56819,151.84669499999998,1486,1590463140
30,-27.565443,151.854828,1478,1590463150
31,-27.563999,151.859161,1471,1590463156
32,-27.562416,151.863907,1471,1590463163
33,-27.561034999999997,151.868057,1463,1590463169
34,-27.559298,151.872726,1440,1590463175
35,-27.557669,151.877014,1440,1590463182
36,-27.554764000000002,151.885773,1455,1590463193
37,-27.5532,151.889893,1463,1590463200
38,-27.549774,151.897446,1478,1590463212
39,-27.547806,151.901535,1471,1590463218
40,-27.545883,151.905258,1471,1590463224
41,-27.543096999999996,151.909332,1463,1590463230
42,-27.540619,151.911743,1471,1590463236
43,-27.537277000000003,151.913773,1471,1590463242
44,-27.533367,151.914719,1463,1590463248
45,-27.529404,151.91449,1471,1590463254
46,-27.524963,151.912933,1478,1590463261
47,-27.520934999999998,151.910919,1471,1590463268
48,-27.517353000000004,151.90918,1471,1590463274
49,-27.51186,151.906799,1471,1590463284
50,-27.507856,151.905167,1471,1590463290
51,-27.503994,151.903625,1471,1590463296
