,lat,lon,alt,timestamp
0,39.184696,117.33618200000001,777,1590477318
1,39.199172999999995,117.327477,899,1590477334
2,39.214371,117.31822199999999,1113,1590477347
3,39.232597,117.29974399999999,1486,1590477369
4,39.236507,117.290833,1562,1590477377
5,39.239136,117.27977,1623,1590477383
6,39.239594,117.27069099999999,1676,1590477389
7,39.238174,117.259949,1753,1590477396
8,39.235565,117.252068,1836,1590477403
9,39.228081,117.23889199999999,1966,1590477411
10,39.222401,117.233276,2042,1590477417
11,39.215233000000005,117.228577,2134,1590477423
12,39.206039000000004,117.225555,2225,1590477430
13,39.194656,117.22436499999999,2347,1590477438
14,39.184788,117.22460900000002,2446,1590477446
15,39.176193,117.225197,2537,1590477452
16,39.166214000000004,117.225853,2629,1590477459
17,39.149689,117.22638700000002,2797,1590477471
18,39.11105,117.226074,3155,1590477498
19,39.092239,117.22573100000001,3239,1590477510
20,39.074368,117.225403,3299,1590477523
21,39.054520000000004,117.225075,3353,1590477534
22,39.035568,117.22471599999999,3406,1590477546
23,39.013523,117.22418200000001,3467,1590477558
24,38.996113,117.22381599999999,3528,1590477569
25,38.97084,117.223404,3696,1590477582
26,38.925304,117.219727,4031,1590477608
27,38.914925,117.215759,4107,1590477614
28,38.903286,117.20873999999999,4214,1590477621
29,38.894161,117.20098899999999,4298,1590477627
30,38.885696,117.19158200000001,4374,1590477633
31,38.879608000000005,117.18298300000001,4427,1590477639
32,38.873108,117.171341,4465,1590477646
33,38.867981,117.160233,4496,1590477652
34,38.862087,117.147034,4503,1590477658
35,38.857898999999996,117.137817,4511,1590477664
36,38.852264,117.12554899999999,4511,1590477670
37,38.822193,117.06091299999999,4511,1590477703
38,38.794144,116.99991599999998,4511,1590477736
39,38.764526000000004,116.93531000000002,4511,1590477768
40,38.73587,116.873154,4511,1590477801
41,38.70694,116.810585,4511,1590477834
42,38.688728000000005,116.77093500000001,4511,1590477854
43,38.641571,116.647034,4511,1590477916
44,38.643173,116.56494099999999,4511,1590477955
45,38.644875,116.491211,4511,1590477989
46,38.646744,116.41883899999999,4511,1590478022
47,38.649063,116.330017,4511,1590478064
48,38.651001,116.25696599999999,4511,1590478097
49,38.652508000000005,116.152588,4511,1590478144
50,38.645004,116.11784399999999,4511,1590478160
51,38.640701,116.107697,4511,1590478166
52,38.634109,116.09616899999999,4511,1590478173
53,38.62381,116.083092,4519,1590478181
54,38.613876,116.074196,4534,1590478187
55,38.604515,116.068054,4564,1590478194
56,38.583801,116.058136,4641,1590478206
57,38.560337,116.046875,4724,1590478218
58,38.453777,115.995117,4785,1590478280
59,38.423446999999996,115.98063700000002,4785,1590478298
60,38.355419,115.94821200000001,5235,1590478338
61,38.320129,115.931503,5563,1590478358
62,38.286578999999996,115.91651200000001,5921,1590478380
63,38.235496999999995,115.90612,6279,1590478410
64,38.18578,115.898109,6591,1590478438
65,38.165248999999996,115.89483600000001,6759,1590478454
66,38.13245,115.889626,6881,1590478468
67,38.107128,115.885597,7003,1590478484
68,38.004089,115.8694,7422,1590478540
69,37.841446000000005,115.843819,8047,1590478630
70,37.732867999999996,115.82593500000002,8390,1590478690
71,37.652206,115.798759,8702,1590478734
72,37.637623,115.789207,8771,1590478744
73,37.612068,115.771599,8885,1590478758
74,37.469848999999996,115.683052,9395,1590478846
75,37.362873,115.619339,9784,1590478911
76,37.328938,115.59915900000001,9891,1590478930
77,37.182541,115.51206200000001,10295,1590479018
78,37.080643,115.45181299999999,10500,1590479078
79,36.97514,115.389702,11003,1590479141
80,36.870628,115.32796499999999,11003,1590479205
81,36.771194,115.269722,11003,1590479265
82,36.671127,115.21127299999999,11003,1590479328
83,36.596053999999995,115.167328,11003,1590479375
84,36.471176,115.094604,11003,1590479454
85,36.374477,115.042221,11003,1590479514
86,36.261383,115.01323700000002,11003,1590479575
87,36.115768,115.00482199999999,11003,1590479648
88,36.056339,114.99733700000002,11003,1590479680
89,35.998028000000005,114.991211,11003,1590479710
90,35.92749,114.984047,11003,1590479744
91,35.87022,114.978218,11003,1590479774
92,35.798859,114.97088600000001,11003,1590479811
