,lat,lon,alt,timestamp
0,43.439278,5.222332,0,1590478690
1,43.439071999999996,5.222402,0,1590478816
2,43.438869,5.2221839999999995,0,1590478825
3,43.438625,5.221987,0,1590478832
4,43.43837,5.222086,0,1590478838
5,43.437962,5.222258999999999,0,1590478846
6,43.437672,5.222315,0,1590478853
7,43.437298,5.221923,0,1590478861
8,43.437065000000004,5.221596,0,1590478868
9,43.436741,5.2211050000000006,0,1590478877
10,43.436245,5.221189,0,1590478887
11,43.43589,5.221481,0,1590478893
12,43.435295,5.221955,0,1590478901
13,43.434855999999996,5.222299,0,1590478907
14,43.434459999999994,5.2226099999999995,0,1590478914
15,43.43354,5.223018,0,1590478928
16,43.433144,5.223472,0,1590478935
17,43.432606,5.224238,0,1590478944
18,43.431953,5.224957,0,1590478955
19,43.431358,5.224925,0,1590478965
20,43.431015,5.224782,0,1590478971
21,43.430603000000005,5.224398000000001,0,1590478980
22,43.430446999999994,5.2240150000000005,0,1590478986
23,43.430690999999996,5.223574,0,1590478995
24,43.431236,5.222822,0,1590479001
25,43.432552,5.220925,0,1590479007
26,43.43417,5.218637,0,1590479013
27,43.436638,5.215106,0,1590479019
28,43.439163,5.211416000000001,0,1590479026
29,43.441544,5.207903,84,1590479032
30,43.44635,5.200557,236,1590479044
31,43.448788,5.196926,274,1590479051
32,43.451392999999996,5.193067,297,1590479057
33,43.457108000000005,5.184972,335,1590479069
34,43.460266,5.180693,358,1590479075
35,43.463699,5.17603,373,1590479081
36,43.466801000000004,5.171814,404,1590479087
37,43.470566,5.166385,450,1590479093
38,43.473587,5.160764,488,1590479100
39,43.475834000000006,5.153046,549,1590479106
40,43.475971,5.146179,602,1590479112
41,43.474808,5.140358999999999,663,1590479118
42,43.472031,5.134448,732,1590479124
43,43.468140000000005,5.130104,770,1590479130
44,43.462334000000006,5.126626,815,1590479138
45,43.457726,5.125122,853,1590479144
46,43.451889,5.124292,907,1590479151
47,43.446224,5.124272,960,1590479158
48,43.441338,5.124599,983,1590479164
49,43.433945,5.125697,991,1590479172
50,43.427979,5.126953,1021,1590479178
51,43.422484999999995,5.128196,1074,1590479186
52,43.414764,5.130168,1135,1590479194
53,43.408676,5.131765000000001,1196,1590479201
54,43.403275,5.133298,1242,1590479207
55,43.393204,5.136043,1341,1590479219
56,43.388077,5.13745,1394,1590479225
57,43.382767,5.138855,1448,1590479232
58,43.377609,5.140228,1509,1590479238
59,43.372971,5.141474,1577,1590479244
60,43.363953,5.1439010000000005,1669,1590479256
61,43.356289000000004,5.145917,1730,1590479265
62,43.346233000000005,5.1485330000000005,1814,1590479278
63,43.336967,5.1509529999999994,1935,1590479289
64,43.328522,5.153163,2065,1590479301
65,43.320862,5.1552690000000005,2164,1590479312
66,43.313004,5.157442,2233,1590479324
67,43.305038,5.159614,2301,1590479334
68,43.297256,5.161722,2362,1590479345
69,43.288651,5.164021,2416,1590479357
70,43.280266,5.16619,2477,1590479368
71,43.272171,5.168237,2530,1590479378
72,43.263245,5.1706,2614,1590479389
73,43.254227,5.1730279999999995,2690,1590479401
74,43.245865,5.17528,2758,1590479413
75,43.236649,5.177765,2835,1590479424
76,43.227539,5.180118,2911,1590479437
77,43.218399,5.182408000000001,2979,1590479447
78,43.209045,5.184589,3048,1590479460
79,43.199734,5.18679,3117,1590479472
80,43.190281,5.189013,3178,1590479484
81,43.180458,5.191367,3254,1590479496
82,43.171828999999995,5.193531,3315,1590479508
83,43.163222999999995,5.195831,3368,1590479518
84,43.154205,5.198233999999999,3421,1590479530
85,43.144913,5.200685,3475,1590479542
86,43.13456,5.2034,3543,1590479554
87,43.125137,5.205731,3597,1590479566
88,43.114471,5.208414,3673,1590479578
89,43.08934,5.214737,3856,1590479609
90,43.072784000000006,5.2198139999999995,3978,1590479630
91,43.067642,5.224957,4001,1590479637
92,43.064484,5.23077,4008,1590479643
93,43.062057,5.23703,4008,1590479650
94,43.059982,5.24401,4023,1590479656
95,43.057891999999995,5.252231,4039,1590479662
96,43.045738,5.294168,4161,1590479699
97,43.032074,5.328880000000001,4290,1590479729
98,43.016083,5.36499,4420,1590479760
99,42.999984999999995,5.4006099999999995,4549,1590479792
100,42.983635,5.437513,4648,1590479824
101,42.967575,5.473682,4747,1590479855
102,42.950909,5.511605,4854,1590479886
103,42.93457,5.549404,4961,1590479917
104,42.91832,5.587825,5067,1590479949
105,42.902664,5.624489,5166,1590479979
106,42.885738,5.663844999999999,5182,1590480010
107,42.867599,5.705928,5182,1590480042
108,42.849239000000004,5.748858,5182,1590480073
109,42.830154,5.793588,5182,1590480105
110,42.811249,5.837764,5174,1590480134
111,42.791290000000004,5.884302,5174,1590480166
112,42.77124,5.930932,5174,1590480197
113,42.751694,5.97625,5182,1590480229
114,42.731781,6.022443,5174,1590480260
115,42.710724,6.0711949999999995,5174,1590480292
116,42.690544,6.117532,5174,1590480323
117,42.670757,6.162564,5174,1590480354
118,42.649857,6.210214,5174,1590480386
119,42.629653999999995,6.256215,5174,1590480417
120,42.609238,6.302657,5182,1590480448
121,42.588135,6.3502849999999995,5174,1590480480
122,42.566340999999994,6.399217,5174,1590480511
123,42.545563,6.446041,5174,1590480543
124,42.524956,6.4925370000000004,5174,1590480574
125,42.503357,6.541297,5174,1590480606
126,42.480827000000005,6.592116000000001,5174,1590480639
127,42.460419,6.638114,5174,1590480670
128,42.438675,6.687053,5174,1590480701
129,42.41803,6.733433,5174,1590480732
130,42.396332,6.782141,5174,1590480765
131,42.373478000000006,6.833367999999999,5174,1590480798
132,42.352661,6.880000999999999,5174,1590480829
133,42.331532,6.927199000000001,5174,1590480860
134,42.309677,6.975882,5174,1590480893
135,42.287727000000004,7.0246070000000005,5174,1590480924
