,lat,lon,alt,timestamp
0,43.235904999999995,27.826864,0,1590470130
1,43.235683,27.826996,0,1590470136
2,43.235565,27.827274,0,1590470142
3,43.235527000000005,27.82765,0,1590470148
4,43.235541999999995,27.828009,0,1590470155
5,43.235577,27.828386,0,1590470161
6,43.235622,27.828745,0,1590470167
7,43.235622,27.829252,0,1590470176
8,43.235588,27.82971,0,1590470182
9,43.23555,27.830092999999998,0,1590470188
10,43.235516,27.830509000000003,0,1590470194
11,43.235473999999996,27.831213,0,1590470204
12,43.235473999999996,27.831705,0,1590470210
13,43.235439,27.832195000000002,0,1590470216
14,43.23539,27.832759999999997,0,1590470222
15,43.235264,27.833190999999996,0,1590470229
16,43.234984999999995,27.833371999999997,0,1590470235
17,43.234577,27.833340000000003,0,1590470241
18,43.234226,27.83329,0,1590470247
19,43.233902,27.833415999999996,0,1590470254
20,43.233715000000004,27.833895000000002,0,1590470260
21,43.233658,27.834498999999997,0,1590470266
22,43.233593,27.83522,0,1590470272
23,43.233528,27.835987,0,1590470279
24,43.233379,27.837688,0,1590470290
25,43.233284000000005,27.838652000000003,0,1590470298
26,43.233124,27.839914,0,1590470306
27,43.232784,27.840565,0,1590470312
28,43.232201,27.840925,0,1590470319
29,43.231258000000004,27.840631,0,1590470328
30,43.230812,27.839834000000003,0,1590470334
31,43.230759,27.838783000000003,0,1590470340
32,43.231018,27.835779,15,1590470348
33,43.231339,27.832072999999998,15,1590470355
34,43.232025,27.8246,15,1590470364
35,43.232506,27.818953000000004,91,1590470371
36,43.233063,27.806396000000003,320,1590470386
37,43.233158,27.80051,404,1590470392
38,43.233295,27.794495,495,1590470398
39,43.233574,27.788937,579,1590470404
40,43.233902,27.783018,663,1590470410
41,43.234314000000005,27.776885999999998,747,1590470416
42,43.234787,27.769382,853,1590470425
43,43.234879,27.761929,953,1590470432
44,43.2346,27.753753999999997,1067,1590470440
45,43.234322,27.747213000000002,1128,1590470447
46,43.233994,27.740675,1166,1590470453
47,43.233672999999996,27.732940999999997,1196,1590470460
48,43.233340999999996,27.725634000000003,1219,1590470466
49,43.232941,27.716654,1250,1590470472
50,43.232529,27.708031,1295,1590470478
51,43.232178000000005,27.699540999999996,1372,1590470484
52,43.231705,27.688995000000002,1478,1590470490
53,43.231293,27.679031,1554,1590470497
54,43.230422999999995,27.659359000000002,1684,1590470510
55,43.229507,27.638281,1890,1590470522
56,43.228592,27.616945,2134,1590470534
57,43.227676,27.595292999999998,2362,1590470546
58,43.226729999999996,27.574114,2591,1590470558
59,43.225753999999995,27.552011,2812,1590470571
60,43.22501,27.534353000000003,2995,1590470582
61,43.224106,27.514491999999997,3170,1590470592
62,43.223053,27.491652000000002,3345,1590470605
63,43.222122,27.470463,3574,1590470615
64,43.221146000000005,27.448621999999997,3703,1590470627
65,43.218201,27.382528000000004,4122,1590470658
66,43.215140999999996,27.316458,4808,1590470689
67,43.212115999999995,27.251064000000003,5334,1590470720
68,43.208861999999996,27.182985,5845,1590470750
69,43.198563,27.046295,6744,1590470812
70,43.178272,26.898912,7574,1590470874
71,43.158581,26.756744,8603,1590470936
72,43.139446,26.620134000000004,9434,1590470996
73,43.119415000000004,26.478264000000003,9746,1590471058
74,43.096992,26.320953000000003,9761,1590471119
75,43.073181,26.155638,9754,1590471180
76,43.049240000000005,25.991352,9754,1590471241
77,43.025349,25.828857,9754,1590471303
78,43.001495,25.668854,9754,1590471365
79,42.977444,25.508816,9754,1590471425
80,42.953384,25.350185,9754,1590471486
81,42.928711,25.188713,9251,1590471547
82,42.903984,25.029208999999998,8252,1590471610
83,42.880325,24.87771,7338,1590471672
84,42.856934,24.729523,6485,1590471733
85,42.834156,24.586486999999998,5639,1590471795
86,42.811844,24.447326999999998,4801,1590471856
87,42.80106,24.380323,4412,1590471888
88,42.790924,24.317801,4153,1590471918
89,42.780440999999996,24.25338,3863,1590471952
90,42.77037,24.191708,3589,1590471984
91,42.766708,24.169359,3498,1590471997
92,42.763306,24.148395999999998,3406,1590472009
93,42.759659,24.126289,3299,1590472021
94,42.756226,24.105314,3178,1590472033
95,42.752289000000005,24.081532,3048,1590472046
96,42.749359000000005,24.063554999999997,2941,1590472057
97,42.745754,24.04179,2812,1590472070
98,42.742354999999996,24.021095000000003,2690,1590472082
99,42.738876,24.000007999999998,2568,1590472095
100,42.735535,23.980034,2454,1590472107
101,42.732056,23.958809,2370,1590472119
102,42.72876,23.939085000000002,2362,1590472130
103,42.725597,23.920111,2362,1590472143
104,42.722618,23.902353,2362,1590472154
105,42.719742,23.884964,2309,1590472166
106,42.716801000000004,23.867352,2187,1590472180
107,42.713928,23.850132000000002,2111,1590472190
108,42.711025,23.832476,2042,1590472203
109,42.708115,23.815239000000002,1974,1590472215
110,42.705486,23.799132999999998,1920,1590472227
111,42.702713,23.782529999999998,1852,1590472239
112,42.700195,23.767672,1791,1590472251
113,42.697540000000004,23.751879000000002,1730,1590472264
114,42.695060999999995,23.73724,1669,1590472276
115,42.69273,23.723442000000002,1623,1590472288
116,42.690403,23.709709,1570,1590472300
117,42.688263,23.696742999999998,1516,1590472312
118,42.687098999999996,23.690037,1494,1590472319
119,42.686005,23.683526999999998,1463,1590472326
120,42.68399,23.671541,1417,1590472336
121,42.683029,23.665360999999997,1394,1590472342
122,42.682251,23.658684,1372,1590472349
123,42.681931,23.652754,1349,1590472355
124,42.683468,23.629868,1295,1590472376
125,42.684212,23.620159,1265,1590472386
126,42.684631,23.613802,1234,1590472392
127,42.685051,23.607256,1212,1590472398
128,42.685375,23.601189,1181,1590472404
129,42.685776000000004,23.5947,1158,1590472410
130,42.686214,23.58803,1128,1590472416
131,42.686588,23.581835,1097,1590472423
132,42.686958000000004,23.575447,1074,1590472429
133,42.687286,23.569481,1044,1590472435
134,42.687607,23.563927,1021,1590472441
135,42.687973,23.558370999999998,991,1590472448
136,42.688705,23.547945000000002,945,1590472459
137,42.689007000000004,23.543062,922,1590472466
138,42.689575,23.532902,876,1590472477
139,42.68985,23.527596,853,1590472484
140,42.690449,23.517769,808,1590472496
141,42.690731,23.51285,792,1590472502
142,42.69101,23.508059,770,1590472508
143,42.691288,23.503397,747,1590472514
144,42.691615999999996,23.49835,724,1590472520
145,42.691895,23.493816,709,1590472526
146,42.692219,23.489152999999998,686,1590472532
147,42.69278,23.479843,648,1590472545
148,42.693283,23.469917000000002,602,1590472557
149,42.693832,23.46068,564,1590472568
150,42.694153,23.455624,541,1590472575
151,42.694748,23.445760999999997,503,1590472586
152,42.695023,23.440954,480,1590472593
153,42.695339000000004,23.436073,457,1590472600
154,42.695847,23.427782,457,1590472610
155,42.69603,23.424288,457,1590472617
156,42.696259000000005,23.420417999999998,457,1590472626
157,42.696362,23.418404000000002,0,1590472632
158,42.696178,23.41678,0,1590472638
159,42.695892,23.415798000000002,0,1590472644
160,42.695686,23.415218,0,1590472651
161,42.695515,23.414735999999998,0,1590472657
162,42.695209999999996,23.413877,0,1590472666
163,42.695034,23.413347,0,1590472673
164,42.694862,23.412743,0,1590472679
165,42.694618,23.412216,0,1590472685
166,42.69413,23.412005999999998,0,1590472691
167,42.693455,23.411818,0,1590472699
168,42.692802,23.411625,0,1590472708
169,42.692104,23.411419,0,1590472715
170,42.691277,23.410908,0,1590472726
171,42.690987,23.409917999999998,0,1590472733
172,42.690857,23.409321,0,1590472739
173,42.690731,23.408947,0,1590472746
174,42.690521000000004,23.408911,0,1590472752
175,42.690284999999996,23.40904,0,1590472759
176,42.689873,23.409212,0,1590472773
