,lat,lon,alt,timestamp
0,23.469498,113.30825800000001,937,1590490395
1,23.602295,113.273827,1745,1590490530
2,23.62838,113.261169,1974,1590490552
3,23.650635,113.245392,2202,1590490573
4,23.655054,113.23867800000001,2271,1590490579
5,23.658405,113.23074299999999,2347,1590490585
6,23.660082,113.22390700000001,2400,1590490591
7,23.660567999999998,113.21096000000001,2499,1590490600
8,23.628054000000002,113.08465600000001,3254,1590490692
9,23.601334,113.06123400000001,3345,1590490716
10,23.467914999999998,113.059692,3795,1590490794
11,23.413168,113.06131699999999,4092,1590490824
12,23.352837,113.06304899999999,4359,1590490856
13,23.295914,113.064697,4610,1590490888
14,23.237108,113.06594799999999,4846,1590490918
15,23.178406,113.066948,5197,1590490949
16,23.119284,113.068184,5395,1590490982
17,23.05957,113.069695,5403,1590491014
18,23.003220000000002,113.07093799999998,5509,1590491046
19,22.893402,113.063652,5898,1590491106
20,22.779685999999998,113.044075,6469,1590491168
21,22.671219,113.02403999999999,6904,1590491229
22,22.560562,112.98993700000001,7330,1590491293
23,22.547379,112.983696,7376,1590491300
24,22.436176,112.927757,7666,1590491368
25,22.33041,112.874756,7932,1590491431
26,22.290436,112.85246299999999,8031,1590491455
27,22.281921,112.844673,8062,1590491461
28,22.274548,112.835999,8085,1590491467
29,22.267332,112.82608,8108,1590491473
30,22.261233999999998,112.817024,8131,1590491479
31,22.254483999999998,112.806496,8153,1590491485
32,22.180801000000002,112.698402,8359,1590491552
33,22.105682,112.59093500000002,8428,1590491614
34,22.027634,112.478973,8473,1590491678
35,21.945969,112.362068,8542,1590491740
36,21.8627,112.243095,8702,1590491804
37,21.776346,112.12011000000001,8832,1590491867
38,21.694925,112.004341,9037,1590491927
39,21.664627,111.955826,9083,1590491951
40,21.659225,111.942497,9098,1590491958
41,21.652817000000002,111.92201999999999,9121,1590491966
42,21.649245999999998,111.90744,9136,1590491973
43,21.646271,111.893204,9152,1590491979
44,21.614531,111.730598,9403,1590492046
45,21.586121,111.579247,9609,1590492111
46,21.544283,111.434227,9776,1590492175
47,21.502213,111.28885700000001,9784,1590492237
48,21.460673999999997,111.145683,9784,1590492298
49,21.418488,111.00066399999999,9784,1590492360
50,21.375902,110.85479699999999,9784,1590492424
51,21.331446,110.70317800000001,9784,1590492490
52,21.310135,110.63073,9784,1590492520
53,21.585248999999997,109.62499199999999,10394,1590492975
54,21.654564,109.492088,10394,1590493039
55,21.737661,109.37860900000001,10394,1590493100
56,21.828827,109.261528,10394,1590493162
57,21.920563,109.143829,10394,1590493227
58,22.009003,109.030869,10394,1590493286
59,22.097696,108.91729,10394,1590493348
60,22.190642999999998,108.798103,10394,1590493410
61,22.284392999999998,108.678352,10394,1590493474
62,22.376998999999998,108.5597,10394,1590493537
63,22.468826,108.44180300000001,10394,1590493600
64,22.560379,108.323975,10394,1590493662
65,22.62236,108.243996,10394,1590493706
66,22.85673,107.97231299999999,10394,1590493858
67,23.760588000000002,106.93132800000001,10394,1590494444
68,23.773865,106.915894,10394,1590494454
69,24.652203,103.704666,10394,1590495905
70,24.711929,103.570656,10394,1590495970
71,24.771284,103.437111,10394,1590496032
72,24.829705999999998,103.305374,10394,1590496094
73,24.885635,103.178864,10394,1590496154
74,24.946693,103.040459,10394,1590496219
75,25.002457,102.913612,10394,1590496281
76,25.058557999999998,102.785492,10394,1590496341
77,25.116562,102.652725,10394,1590496405
78,25.139977,102.587379,10394,1590496435
79,25.142853,102.573296,10394,1590496442
80,25.145737,102.55274200000001,10394,1590496450
81,25.14682,102.53913100000001,10394,1590496457
82,25.147202,102.525688,10394,1590496463
83,25.146606,102.505394,10394,1590496472
84,25.144409,102.484337,10394,1590496480
85,25.142120000000002,102.470451,10394,1590496487
86,25.137497,102.450615,10394,1590496496
87,25.1336,102.437401,10394,1590496502
88,25.128757,102.423828,10394,1590496508
89,25.123638,102.411392,10394,1590496514
90,25.117586,102.398384,10394,1590496520
91,25.112,102.38668100000001,10394,1590496526
92,25.050385000000002,102.256569,10394,1590496592
93,24.991011,102.132172,10394,1590496652
94,24.931004,102.006813,10394,1590496715
95,24.871353,101.88247700000001,10394,1590496776
96,24.810883,101.75705,10394,1590496837
97,24.750055,101.63110400000001,10394,1590496898
98,24.689724,101.50647,10394,1590496960
99,24.628372,101.38224,10394,1590497022
100,24.567764,101.25956,10394,1590497082
101,24.534760000000002,101.192986,10394,1590497116
102,24.443665,101.009422,10394,1590497207
103,24.38031,100.882362,10394,1590497269
104,24.316635,100.754951,10394,1590497332
105,24.286697,100.695091,10394,1590497362
106,23.273986999999998,98.352959,10363,1590498476
107,23.269501,98.339775,10363,1590498482
108,23.045451999999997,97.430824,10363,1590498886
109,23.041992,97.40329,10363,1590498900
110,22.855101,95.974678,10363,1590499516
111,22.842253,95.879921,10363,1590499558
112,22.814026000000002,95.673836,10363,1590499648
113,22.794163,95.52963299999999,10363,1590499710
114,22.774426000000002,95.387573,10363,1590499772
115,22.754454,95.244598,10363,1590499834
116,22.734146,95.100052,10363,1590499896
117,22.713181,94.95258299999999,10363,1590499960
118,22.693424,94.814148,10363,1590500022
119,22.673174,94.672546,10363,1590500082
120,22.652756,94.531311,10363,1590500144
121,22.631138,94.38253,10363,1590500208
122,22.605469,94.207268,10363,1590500285
123,22.582863,94.05390200000001,10363,1590500351
124,22.564132999999998,93.928062,10363,1590500406
125,22.533507999999998,93.72306800000001,10363,1590500496
126,22.51181,93.57869699999999,10363,1590500558
127,22.490875,93.44034599999999,10363,1590500620
128,22.469559,93.300392,10363,1590500680
129,22.448135,93.16082,10363,1590500742
130,22.426447,93.019814,10363,1590500803
131,22.403961,92.875221,10363,1590500866
132,22.382034,92.734695,10363,1590500928
133,22.362671,92.588753,10363,1590500991
134,22.343538,92.447968,10363,1590501052
135,22.324451,92.308449,10363,1590501112
136,22.304947,92.166542,10363,1590501174
137,22.285629,92.027077,10363,1590501234
138,22.266129,91.880157,10363,1590501298
139,22.269012,91.734093,10363,1590501361
140,22.285021,91.594749,10363,1590501422
141,22.301239000000002,91.45224,10363,1590501483
142,22.31798,91.310478,10394,1590501545
143,22.335299,91.171165,10645,1590501605
144,22.352663,91.029915,10859,1590501667
145,22.369354,90.893242,10973,1590501727
146,22.386154,90.75395999999999,10973,1590501788
147,22.402985,90.614014,10973,1590501850
148,22.420071,90.470734,10973,1590501912
149,22.436554,90.33139,10973,1590501975
150,22.453169,90.18987299999999,10973,1590502036
