,lat,lon,alt,timestamp
0,39.507813,116.490784,457,1590482154
1,39.506415999999994,116.507019,663,1590482170
2,39.505829,116.51323700000002,709,1590482176
3,39.504364,116.526726,785,1590482188
4,39.502853,116.53998600000001,869,1590482198
5,39.501754999999996,116.548759,930,1590482205
6,39.500565,116.55765500000001,960,1590482212
7,39.499466,116.56553600000001,953,1590482218
8,39.49736,116.58148200000001,960,1590482229
9,39.496399,116.58953899999999,953,1590482235
10,39.495571000000005,116.597412,968,1590482241
11,39.494732,116.60553,1006,1590482247
12,39.49371,116.61413600000002,1044,1590482254
13,39.492683,116.622253,1067,1590482260
14,39.491661,116.63031000000001,1097,1590482266
15,39.49073,116.638306,1120,1590482272
16,39.489799,116.646851,1151,1590482278
17,39.488983000000005,116.654625,1189,1590482284
18,39.488029,116.66296399999999,1227,1590482291
19,39.487152,116.67163799999999,1234,1590482297
20,39.485374,116.68866000000001,1234,1590482308
21,39.484359999999995,116.697731,1234,1590482314
22,39.483444,116.706566,1234,1590482320
23,39.482535999999996,116.71521000000001,1234,1590482326
24,39.481651,116.72424299999999,1234,1590482332
25,39.480469,116.73362,1234,1590482338
26,39.478485,116.742065,1234,1590482344
27,39.475273,116.750854,1257,1590482350
28,39.471588,116.758156,1288,1590482356
29,39.467102000000004,116.76514399999999,1326,1590482362
30,39.461929,116.771355,1364,1590482368
31,39.456115999999994,116.776726,1402,1590482374
32,39.449753,116.78096799999999,1433,1590482380
33,39.443024,116.78437,1471,1590482387
34,39.434959,116.788269,1509,1590482394
35,39.425369,116.793213,1554,1590482403
36,39.409058,116.80162800000001,1631,1590482416
37,39.396183,116.808228,1684,1590482427
38,39.37323,116.82012900000001,1783,1590482446
39,39.360149,116.82678200000001,1836,1590482458
40,39.344742,116.834465,1859,1590482471
41,39.330321999999995,116.841629,1913,1590482484
42,39.315308,116.84944899999999,2088,1590482496
43,39.301483000000005,116.856613,2316,1590482508
44,39.288162,116.863304,2507,1590482518
45,39.274063,116.870232,2659,1590482530
46,39.257629,116.87828799999998,2835,1590482543
47,39.244701,116.88476599999998,2987,1590482554
48,39.227802000000004,116.89331100000001,3193,1590482567
49,39.211853000000005,116.901459,3353,1590482579
50,39.195865999999995,116.90954599999999,3467,1590482590
51,39.179062,116.91803,3597,1590482602
52,39.161407000000004,116.926956,3749,1590482614
53,39.114487,116.95071399999999,4061,1590482645
54,39.065643,116.97525800000001,4206,1590482677
55,39.013892999999996,117.001099,4206,1590482711
56,38.980515000000004,117.01501499999999,4206,1590482732
57,38.970646,117.01611299999999,4206,1590482738
58,38.935825,117.008301,4206,1590482760
59,38.927166,117.003174,4206,1590482766
60,38.918793,116.99675,4206,1590482772
61,38.911572,116.98962399999999,4206,1590482778
62,38.90213,116.978477,4214,1590482786
63,38.895264000000005,116.970238,4206,1590482792
64,38.853569,116.92071499999999,4206,1590482828
65,38.814651,116.874146,4206,1590482861
66,38.777640999999996,116.83373999999999,4206,1590482891
67,38.769058,116.82885,4206,1590482897
68,38.759628,116.82538600000001,4206,1590482903
69,38.750221,116.823425,4206,1590482909
70,38.741364000000004,116.822227,4206,1590482915
71,38.727737,116.82159399999999,4206,1590482922
72,38.719776,116.821777,4199,1590482928
73,38.704879999999996,116.823357,4206,1590482936
74,38.694992,116.82521100000001,4206,1590482943
75,38.683868,116.827721,4206,1590482950
76,38.674071999999995,116.82986499999998,4206,1590482956
77,38.621227000000005,116.841248,4206,1590482987
78,38.565903000000006,116.852974,4206,1590483021
79,38.50573,116.86590600000001,4214,1590483057
80,38.439487,116.88018799999999,4732,1590483096
81,38.384879999999995,116.891663,5311,1590483130
82,38.324158000000004,116.90446499999999,5883,1590483165
83,38.21273,116.928207,6797,1590483228
84,38.096348,116.952805,7437,1590483292
85,37.977641999999996,116.977943,7498,1590483352
86,37.851719,117.004456,7498,1590483416
87,37.724441999999996,117.031044,7498,1590483478
88,37.602996999999995,117.056168,7498,1590483540
89,37.477345,117.082375,7498,1590483603
90,37.352965999999995,117.10823799999999,7498,1590483666
91,37.225159000000005,117.134651,7498,1590483728
92,37.102432,117.16053799999999,7498,1590483790
93,36.974854,117.18654599999999,7498,1590483852
94,36.84782,117.211678,7498,1590483916
95,36.722396999999994,117.214279,7498,1590483979
96,36.598434000000005,117.213936,7498,1590484041
97,36.47699,117.21336399999998,7498,1590484103
98,36.409195000000004,117.21948200000001,7498,1590484137
99,36.396633,117.22248799999998,7498,1590484144
100,36.381271000000005,117.227104,7498,1590484151
101,36.369122,117.231422,7498,1590484157
102,36.240078000000004,117.27916699999999,7498,1590484221
103,36.112427000000004,117.32649199999999,7498,1590484284
