,lat,lon,alt,timestamp
0,47.442329,-122.30468,0,1590464836
1,47.442352,-122.304947,0,1590464979
2,47.442307,-122.305191,0,1590464995
3,47.442215000000004,-122.30545,0,1590465176
4,47.442318,-122.305664,0,1590465186
5,47.442409999999995,-122.305916,0,1590465192
6,47.442574,-122.306175,0,1590465199
7,47.443005,-122.306343,0,1590465207
8,47.443352000000004,-122.306335,0,1590465213
9,47.443703,-122.306335,0,1590465219
10,47.444122,-122.306335,0,1590465226
11,47.444846999999996,-122.30631299999999,0,1590465236
12,47.445202,-122.30631299999999,0,1590465242
13,47.445865999999995,-122.30632,0,1590465249
14,47.446415,-122.30631299999999,0,1590465256
15,47.446915000000004,-122.30630500000001,0,1590465262
16,47.44894,-122.30628200000001,0,1590465283
17,47.449528,-122.306274,0,1590465289
18,47.450127,-122.30626699999999,0,1590465296
19,47.450848,-122.30626699999999,0,1590465302
20,47.451721,-122.30626699999999,0,1590465310
21,47.452686,-122.306252,0,1590465320
22,47.453594,-122.306252,0,1590465329
23,47.454483,-122.30624399999999,0,1590465337
24,47.455181,-122.30624399999999,0,1590465344
25,47.455902,-122.306229,0,1590465350
26,47.456965999999994,-122.306206,0,1590465358
27,47.457657,-122.30621299999999,0,1590465364
28,47.458401,-122.306198,0,1590465370
29,47.459229,-122.306198,0,1590465377
30,47.459938,-122.306198,0,1590465383
31,47.4608,-122.306175,0,1590465389
32,47.461506,-122.306175,0,1590465395
33,47.462139,-122.306175,0,1590465401
34,47.462906,-122.306152,0,1590465410
35,47.463432,-122.30618999999999,0,1590465419
36,47.46365,-122.30641200000001,0,1590465426
37,47.463753000000004,-122.306976,0,1590465432
38,47.463627,-122.307571,0,1590465440
39,47.463387,-122.30776999999999,0,1590465449
40,47.463135,-122.30776999999999,0,1590465474
41,47.461028999999996,-122.30776200000001,84,1590465482
42,47.458145,-122.30783799999999,84,1590465489
43,47.45462,-122.30783799999999,76,1590465495
44,47.448669,-122.307907,145,1590465505
45,47.44487,-122.307907,244,1590465511
46,47.437225,-122.307907,419,1590465521
47,47.432865,-122.307976,541,1590465528
