,lat,lon,alt,timestamp
0,39.201508000000004,117.32526399999999,1196,1590476444
1,39.208481,117.320862,1242,1590476452
2,39.214207,117.317383,1273,1590476459
3,39.234970000000004,117.304787,1646,1590476479
4,39.245819,117.29791999999999,1844,1590476490
5,39.257175,117.29162600000001,2035,1590476502
6,39.26318,117.290222,2118,1590476508
7,39.287613,117.301506,2408,1590476532
8,39.292328000000005,117.308128,2438,1590476538
9,39.297409,117.320374,2446,1590476546
10,39.299057,117.329384,2446,1590476552
11,39.290276,117.367554,2515,1590476578
12,39.284088,117.37548100000001,2560,1590476584
13,39.277771,117.38091299999999,2621,1590476590
14,39.269989,117.38604699999999,2720,1590476597
15,39.262436,117.390526,2804,1590476603
16,39.254616,117.395325,2896,1590476609
17,39.235565,117.407303,3124,1590476623
18,39.220493,117.416931,3307,1590476636
19,39.205456,117.426575,3482,1590476648
20,39.18935,117.43695100000001,3696,1590476660
21,39.145451,117.4646,4153,1590476693
22,39.099334999999996,117.493347,4442,1590476726
23,39.080044,117.50183100000001,4496,1590476738
24,39.069897,117.503723,4511,1590476744
25,39.029441999999996,117.495117,4511,1590476767
26,39.020554,117.489403,4511,1590476774
27,39.01181,117.48181899999999,4511,1590476780
28,39.004532,117.47393799999999,4511,1590476786
29,38.997414,117.46405,4511,1590476792
30,38.988617,117.44787600000001,4511,1590476800
31,38.983383,117.437401,4511,1590476806
32,38.978621999999994,117.42808500000001,4511,1590476813
33,38.945389,117.36187,4511,1590476848
34,38.922638,117.298996,4511,1590476882
35,38.900847999999996,117.237495,4511,1590476914
36,38.875912,117.179321,4511,1590476945
37,38.849472,117.121155,4511,1590476976
38,38.8228,117.06249199999999,4511,1590477008
39,38.797474,117.00714099999999,4511,1590477039
40,38.769698999999996,116.946655,4511,1590477072
41,38.743706,116.89025900000001,4511,1590477103
42,38.717148,116.832672,4511,1590477133
43,38.696090999999996,116.787178,4511,1590477156
44,38.660328,116.70958700000001,4511,1590477198
45,38.643105,116.656677,4511,1590477226
46,38.641846,116.64638500000001,4511,1590477232
47,38.642348999999996,116.582375,4511,1590477262
48,38.644176,116.507019,4511,1590477298
49,38.645901,116.43963600000001,4511,1590477332
50,38.647018,116.39978,4511,1590477350
51,38.649582,116.308136,4511,1590477394
52,38.650635,116.267532,4511,1590477415
53,38.648254,116.126686,4511,1590477481
54,38.643127,116.11228899999999,4511,1590477489
55,38.608292,116.069717,4511,1590477518
56,38.598679,116.06428500000001,4511,1590477524
57,38.49065,116.0121,4519,1590477590
58,38.459148,115.997055,4747,1590477610
59,38.431271,115.98380300000001,4961,1590477626
60,38.413879,115.975502,5121,1590477636
61,38.364490999999994,115.952156,5494,1590477666
62,38.284977000000005,115.916748,6073,1590477712
63,38.230278000000006,115.905106,6408,1590477740
64,38.061668,115.87858600000001,7338,1590477830
65,38.046726,115.87626599999999,7422,1590477836
66,38.028027,115.873329,7468,1590477844
67,38.00404,115.86959099999999,7582,1590477856
68,37.841801000000004,115.84413899999998,8260,1590477936
69,37.510436999999996,115.705551,8412,1590478107
70,37.39389,115.638931,8412,1590478170
71,37.273361,115.566589,8412,1590478236
72,37.160698,115.499031,8412,1590478299
73,37.047226,115.43177,8412,1590478362
74,36.932311999999996,115.36426499999999,8412,1590478426
75,36.824341,115.30071299999999,8412,1590478487
76,36.711559,115.234604,8412,1590478549
77,36.598347,115.16851000000001,8412,1590478613
78,36.485504,115.102905,8412,1590478676
79,36.371635,115.03953600000001,8412,1590478738
80,36.348034000000006,115.031296,8412,1590478751
81,36.330597,115.026855,8412,1590478759
82,36.316497999999996,115.024277,8412,1590478766
83,36.300083,115.022354,8412,1590478774
84,36.284863,115.02083600000002,8412,1590478780
85,36.264175,115.018677,8412,1590478790
86,36.173458000000004,115.009148,8412,1590478832
87,36.048069,114.9963,9060,1590478893
88,35.987858,114.989975,9342,1590478922
89,35.927078,114.98371100000001,9586,1590478954
90,35.866028,114.977531,9769,1590478984
91,35.799446,114.970551,9891,1590479016
92,35.73806,114.964851,10211,1590479046
93,35.676319,114.958878,10508,1590479076
94,35.617069,114.952873,10798,1590479106
95,35.540627,114.944809,11003,1590479146
96,35.351768,114.92581899999999,11003,1590479246
97,35.290791,114.919968,11003,1590479276
98,35.169067,114.90763100000001,11003,1590479342
99,35.117889,114.902588,11003,1590479368
100,35.060848,114.896759,11003,1590479398
101,34.974979,114.88828999999998,11003,1590479442
102,34.884991,114.87950900000001,11003,1590479490
103,34.805527000000005,114.87143700000001,11003,1590479532
104,34.733276000000004,114.864349,11003,1590479571
105,34.554142,114.84683999999999,11003,1590479665
106,34.433853000000006,114.83493,11003,1590479728
107,34.31221,114.82298300000001,11003,1590479792
108,34.188583,114.817558,11003,1590479854
109,34.068329,114.79956100000001,11003,1590479918
110,33.944321,114.787682,11003,1590479982
111,33.819176,114.77571100000002,11003,1590480047
112,33.72221,114.76563999999999,11003,1590480098
113,33.659271000000004,114.75936899999999,11003,1590480130
114,33.589458,114.753258,11003,1590480166
115,33.528209999999994,114.7472,11003,1590480198
116,33.441879,114.73818999999999,11003,1590480242
117,33.304359000000005,114.725121,11003,1590480312
118,33.233546999999994,114.718231,11003,1590480348
119,33.17326,114.712372,11003,1590480378
120,33.116009000000005,114.706627,11003,1590480408
121,33.054226,114.700516,11003,1590480438
122,32.934078,114.688744,11003,1590480498
123,32.877007,114.67675,11003,1590480528
124,32.789658,114.634193,11003,1590480578
125,32.738068,114.607506,11003,1590480608
126,32.582378000000006,114.526749,11003,1590480700
127,32.531521000000005,114.500336,11003,1590480730
128,32.479919,114.473671,11003,1590480760
129,32.411621000000004,114.43836200000001,11003,1590480799
130,32.359409,114.41146100000002,11003,1590480830
131,32.308369,114.38555900000001,11003,1590480860
132,32.242496,114.3526,11003,1590480899
133,32.174149,114.318619,11003,1590480938
134,32.070328,114.267151,11003,1590480998
135,31.914577,114.18863700000001,11003,1590481090
136,31.863239,114.16233799999999,11003,1590481120
137,31.766409000000003,114.130981,11003,1590481172
138,31.70645,114.113174,11003,1590481202
139,31.649508,114.09619099999999,11003,1590481233
140,31.591596999999997,114.079178,11003,1590481262
141,31.531689,114.061539,11003,1590481296
