,lat,lon,alt,timestamp
0,36.428738,102.148697,6264,1590469588
1,36.42215,102.24578100000001,6485,1590469628
2,36.410137,102.41980699999999,6888,1590469698
3,36.40173,102.539688,7231,1590469748
4,36.400169,102.56234,7300,1590469758
5,36.397839000000005,102.595139,7369,1590469770
6,36.385391,102.768631,7795,1590469834
7,36.367958,103.005829,8374,1590469922
8,36.364201,103.056557,8473,1590469940
9,36.35767,103.14386,8641,1590469970
10,36.353989,103.192352,8710,1590469988
11,36.350357,103.239456,8809,1590470004
12,36.330345,103.499161,8870,1590470095
13,36.322758,103.595985,8870,1590470130
14,36.302181,103.852005,8870,1590470217
15,36.286011,104.034058,8870,1590470280
16,36.248737,104.18480699999999,8870,1590470336
17,36.190727,104.3153,8870,1590470388
18,36.109177,104.489708,8870,1590470458
19,36.074841,104.56289699999999,8870,1590470488
20,35.970749,104.78645300000001,8870,1590470578
21,35.898666,104.942108,8870,1590470641
22,35.825344,105.09983100000001,8870,1590470705
23,35.756972999999995,105.246109,8870,1590470765
24,35.740719,105.280777,8862,1590470778
25,35.695789000000005,105.376419,8870,1590470818
26,35.683826,105.401894,8870,1590470828
27,35.674557,105.421524,8870,1590470836
28,35.6591,105.45443700000001,8870,1590470848
29,35.567871000000004,105.650085,8870,1590470928
30,35.533909,105.74923700000001,8870,1590470966
31,35.483505,106.031052,8870,1590471066
32,35.47504,106.084221,8870,1590471086
33,35.432303999999995,106.35028799999999,8870,1590471179
34,35.404999,106.529556,8870,1590471242
35,35.390171,106.628273,8877,1590471278
36,35.382107,106.681877,8877,1590471296
37,35.378437,106.705757,8877,1590471306
38,35.341946,106.94448100000001,8245,1590471390
39,35.329651,107.02377299999999,7971,1590471420
40,35.296329,107.238373,7490,1590471498
41,35.291519,107.268791,7490,1590471510
42,35.28352,107.319305,7498,1590471528
43,35.262909,107.44983700000002,7498,1590471578
44,35.25005,107.53090700000001,7498,1590471608
45,35.245789,107.55700700000001,7498,1590471618
46,35.236996000000005,107.609474,7498,1590471639
47,35.218491,107.71688799999998,7498,1590471678
48,35.190887,107.78908500000001,7498,1590471710
49,35.179569,107.805466,7498,1590471718
50,35.078789,107.93203700000001,7498,1590471784
51,35.042107,107.977753,7498,1590471806
52,35.027977,107.995323,7498,1590471816
53,34.965527,108.072845,7498,1590471856
54,34.900997,108.152786,7498,1590471898
55,34.867809,108.19375600000001,7498,1590471920
56,34.75227,108.336174,7498,1590471998
57,34.734768,108.35763500000002,7498,1590472007
58,34.700829,108.39929199999999,7498,1590472030
59,34.638218,108.47608899999999,7498,1590472070
60,34.62579,108.49090600000001,7498,1590472078
61,34.695488,108.603394,7498,1590472090
62,34.505821000000005,108.610497,7506,1590472148
63,34.473537,108.64183799999999,7498,1590472167
64,34.330490000000005,108.781403,7498,1590472249
65,34.261871,108.848335,7498,1590472290
66,34.193020000000004,108.91536699999999,7498,1590472330
67,34.158737,108.948776,7498,1590472350
68,34.145187,108.96206699999999,7498,1590472358
69,33.974377000000004,109.128395,7498,1590472458
70,33.959927,109.14244099999999,7498,1590472466
71,33.936718,109.164978,7498,1590472478
72,33.920429,109.180756,7498,1590472488
73,33.885418,109.214859,7498,1590472509
74,33.874148999999996,109.225792,7498,1590472516
75,33.852627000000005,109.246696,7498,1590472529
76,33.840548999999996,109.25846899999999,7498,1590472536
77,33.8232,109.275276,7498,1590472546
78,33.733891,109.362045,7498,1590472598
79,33.697540000000004,109.397392,7498,1590472620
80,33.645401,109.447929,7498,1590472650
81,33.612068,109.48024699999999,7498,1590472670
82,33.558769,109.53186000000001,7498,1590472700
83,33.514069,109.577126,7498,1590472728
84,33.486095,109.621803,7498,1590472750
85,33.466190000000005,109.689857,7498,1590472776
86,33.465229,109.747429,7498,1590472798
87,33.468571000000004,109.799889,7498,1590472820
88,33.471176,109.820427,7498,1590472826
89,33.484726,109.870972,7498,1590472846
90,33.509769,109.91826599999999,7498,1590472868
91,33.522026000000004,109.939247,7498,1590472878
92,33.529678000000004,109.952377,7498,1590472884
93,33.546248999999996,109.98076599999999,7498,1590472898
94,33.574402,110.029198,7498,1590472920
95,33.586899,110.05065900000001,7498,1590472930
96,33.611839,110.093422,7498,1590472950
97,33.634228,110.13193500000001,7498,1590472968
98,33.647869,110.155373,7498,1590472980
99,33.696701000000004,110.239273,7498,1590473018
100,33.718769,110.277328,7498,1590473036
101,33.759888000000004,110.348473,7498,1590473070
102,33.798088,110.41471899999999,7498,1590473102
103,33.824749,110.460747,7498,1590473124
104,33.877579,110.55243700000001,7498,1590473166
105,33.900509,110.60628500000001,7498,1590473188
106,33.906971,110.633156,7498,1590473198
107,33.910927,110.662476,7498,1590473208
108,33.913418,110.686516,7506,1590473218
109,33.930069,110.84896100000002,7498,1590473278
110,33.935421000000005,110.90268700000001,7498,1590473298
111,33.945976,111.008026,7498,1590473338
112,33.953949,111.087227,7483,1590473368
113,33.966789,111.217575,7262,1590473420
114,34.031509,111.32593500000002,7178,1590473440
