,lat,lon,alt,timestamp
0,55.01001,82.66591600000001,0,1590479955
1,55.010284,82.66584,0,1590480263
2,55.010487,82.66577099999999,0,1590480281
3,55.010707999999994,82.66571,0,1590480299
4,55.010941,82.665649,0,1590480318
5,55.010735,82.66571,0,1590480721
6,55.010684999999995,82.665962,0,1590480731
7,55.010757,82.666191,0,1590480742
8,55.010872,82.666481,0,1590480752
9,55.01110500000001,82.66660300000001,0,1590480761
10,55.011326000000004,82.666542,0,1590480770
11,55.011669,82.666466,0,1590480783
12,55.01194399999999,82.666382,0,1590480792
13,55.012291000000005,82.66629,0,1590480802
14,55.012572999999996,82.666229,0,1590480809
15,55.012848,82.666161,0,1590480815
16,55.013088,82.666084,0,1590480822
17,55.013317,82.666039,0,1590480828
18,55.013649,82.66622199999999,0,1590480837
19,55.013901000000004,82.66640500000001,0,1590480846
20,55.013901000000004,82.66618299999999,0,1590480852
21,55.01384,82.665939,0,1590480868
22,55.013805000000005,82.665504,0,1590480934
23,55.013664,82.664047,0,1590480940
24,55.013386,82.66113299999999,0,1590480946
25,55.012829,82.65464,191,1590480955
26,55.012314,82.648979,183,1590480961
27,55.011711,82.64256999999999,198,1590480967
28,55.01110799999999,82.636253,259,1590480974
29,55.009987,82.623932,404,1590480985
30,55.009476,82.61760699999999,488,1590480992
31,55.008269999999996,82.60434000000001,579,1590481004
32,55.007614000000004,82.597626,610,1590481010
33,55.006172,82.582397,648,1590481023
34,55.0047,82.565163,671,1590481034
35,55.003937,82.555931,693,1590481040
36,55.0112,82.501991,1006,1590481072
37,55.014862,82.493347,1097,1590481078
38,55.021407999999994,82.479538,1257,1590481087
39,55.025723,82.470955,1349,1590481093
40,55.03125,82.459908,1440,1590481101
41,55.037128,82.448479,1516,1590481108
42,55.041686999999996,82.439713,1585,1590481114
43,55.051605,82.420601,1791,1590481127
44,55.059631,82.404488,1989,1590481137
45,55.068604,82.385826,2217,1590481150
46,55.07725500000001,82.367165,2393,1590481161
47,55.086006000000005,82.348274,2560,1590481173
48,55.094009,82.331299,2743,1590481184
49,55.103370999999996,82.311981,2949,1590481196
50,55.11161,82.29541800000001,3162,1590481207
51,55.120926000000004,82.27604699999999,3322,1590481220
52,55.130184,82.25638599999999,3452,1590481231
53,55.141266,82.23291800000001,3604,1590481246
54,55.152065,82.210114,3741,1590481258
55,55.17865,82.154388,4061,1590481290
56,55.207901,82.093239,4382,1590481321
57,55.240467,82.02459,4770,1590481355
58,55.270157,81.961807,5144,1590481385
59,55.301605,81.894997,5517,1590481418
60,55.362854000000006,81.764214,6142,1590481478
61,55.426117000000005,81.628502,6850,1590481540
62,55.490111999999996,81.490341,7391,1590481601
63,55.554741,81.350243,7948,1590481662
64,55.614982999999995,81.201408,8374,1590481724
65,55.660557,81.034126,8885,1590481785
66,55.705387,80.867012,9319,1590481846
67,55.750305000000004,80.69815799999999,9723,1590481908
68,55.79470799999999,80.52986899999999,10074,1590481970
69,55.8409,80.35305799999999,10356,1590482031
70,55.88596,80.180283,10691,1590482094
71,55.931396,80.00415799999999,10950,1590482156
72,55.97598299999999,79.829155,11179,1590482217
73,56.020615,79.653625,11400,1590482278
74,56.065247,79.476677,11575,1590482340
75,56.10955799999999,79.29956800000001,11582,1590482400
76,56.153366000000005,79.12204,11582,1590482461
77,56.198139000000005,78.940033,11582,1590482522
78,56.24283199999999,78.75660699999999,11582,1590482584
79,56.287476,78.571556,11598,1590482646
80,56.33211899999999,78.384964,11582,1590482709
81,56.374283,78.201767,11582,1590482770
82,56.416286,78.01657900000001,11590,1590482830
83,56.458328,77.82931500000001,11590,1590482892
84,56.50003100000001,77.642128,11582,1590482954
85,56.539809999999996,77.461937,11582,1590483014
86,56.580893999999994,77.272171,11590,1590483076
87,56.621254,77.081406,11582,1590483138
88,56.661438000000004,76.890221,11582,1590483202
89,56.700531000000005,76.70264399999999,11590,1590483262
90,56.740986,76.50666,11582,1590483324
91,56.778808999999995,76.32133499999999,11582,1590483386
92,56.816528000000005,76.13517,11590,1590483447
93,56.85434,75.94635799999999,11590,1590483508
94,56.891678000000006,75.758354,11582,1590483570
95,56.93055699999999,75.560448,11582,1590483634
96,56.967361,75.37162,11590,1590483694
97,57.004332999999995,75.18024399999999,11575,1590483756
98,57.040741000000004,74.98898299999999,11582,1590483816
99,57.077328,74.795898,11598,1590483878
100,57.11265600000001,74.60746800000001,11575,1590483940
101,57.148318999999994,74.415451,11567,1590484002
102,57.183151,74.22397600000001,11582,1590484064
103,57.218993999999995,74.026909,11582,1590484126
104,57.253783999999996,73.833534,11582,1590484188
105,57.288757,73.63707,11582,1590484250
106,57.323958999999995,73.43881999999999,11582,1590484312
107,57.35896700000001,73.239822,11582,1590484374
108,57.394581,73.03471400000001,11582,1590484436
109,57.428284,72.838737,11582,1590484498
110,57.462265,72.63761099999999,11590,1590484560
111,57.494434,72.446686,11582,1590484621
112,57.527023,72.250381,11582,1590484682
113,57.558243000000004,72.061646,11582,1590484742
114,57.58991999999999,71.867325,11582,1590484804
115,57.62040699999999,71.67669699999999,11582,1590484864
116,57.651077,71.484001,11582,1590484926
117,57.681435,71.290375,11590,1590484987
118,57.712437,71.094391,11582,1590485050
119,57.74456,70.90136700000001,11582,1590485109
120,57.778121999999996,70.694916,11598,1590485174
121,57.81029100000001,70.494415,11590,1590485237
122,57.840775,70.30249,11582,1590485296
123,57.872673,70.100189,11575,1590485358
124,57.90248100000001,69.908401,11575,1590485418
125,57.933376,69.70779399999999,11575,1590485480
126,57.963547,69.509171,11582,1590485540
127,57.993027000000005,69.311684,11590,1590485601
128,58.023315000000004,69.106934,11582,1590485664
129,58.052547,68.90780600000001,11582,1590485724
130,58.08234399999999,68.701355,11575,1590485788
131,58.110352,68.505157,11582,1590485848
132,58.139877,68.295448,11590,1590485912
133,58.17009399999999,68.088959,11590,1590485974
134,58.200306000000005,67.88205,11582,1590486039
