,lat,lon,alt,timestamp
0,34.39027,108.708878,1410,1590476780
1,34.357368,108.663307,1920,1590476832
2,34.263565,108.583931,3216,1590476929
3,34.23745,108.572449,3368,1590476950
4,34.219711,108.56728400000001,3467,1590476964
5,34.198902000000004,108.560829,3673,1590476978
6,34.152771,108.54778300000001,4107,1590477010
7,34.104401,108.53438600000001,4694,1590477043
8,34.059906,108.521942,5174,1590477074
9,34.011299,108.50790400000001,5685,1590477106
10,33.909209999999995,108.478546,6264,1590477169
11,33.87862,108.46991000000001,6500,1590477186
12,33.7728,108.439926,7155,1590477248
13,33.75177,108.43431100000001,7285,1590477260
14,33.738689,108.430191,7353,1590477268
15,33.664249,108.40959199999999,7750,1590477307
16,33.589508,108.38813799999998,8131,1590477348
17,33.49387,108.36145800000001,8755,1590477400
18,33.476089,108.3563,8862,1590477410
19,33.458259999999996,108.35113500000001,8931,1590477420
20,33.439358,108.346046,8992,1590477430
21,33.42046,108.34040800000001,9045,1590477441
22,33.402718,108.335678,9106,1590477450
23,33.388428000000005,108.331528,9144,1590477458
24,33.254128,108.281136,9266,1590477531
25,33.102924,108.209221,9952,1590477619
26,32.994549,108.157097,10394,1590477683
27,32.891876,108.108047,10394,1590477743
28,32.82719,108.077606,10394,1590477780
29,32.796478,108.06311000000001,10394,1590477800
30,32.776978,108.053497,10394,1590477811
31,32.760909999999996,108.045525,10394,1590477822
32,32.71014,108.02153,10394,1590477852
33,32.69392,108.014328,10394,1590477862
34,32.672470000000004,108.00405900000001,10394,1590477871
35,32.57822,107.959351,10394,1590477928
36,32.509869,107.927376,10394,1590477968
37,32.47266,107.909691,10394,1590477990
38,32.441798999999996,107.89540900000001,10394,1590478008
39,32.284058,107.821693,10394,1590478101
40,32.178864000000004,107.771652,10394,1590478163
41,32.072628,107.721848,10394,1590478224
42,31.966631,107.67112,10394,1590478287
43,31.86212,107.62229199999999,10394,1590478347
44,31.753097999999998,107.571175,10394,1590478410
45,31.643921000000002,107.51926399999999,10394,1590478472
46,31.539413,107.47052,10394,1590478533
47,31.43342,107.421295,10394,1590478594
48,31.321289,107.36889599999999,10394,1590478659
49,31.216255,107.319725,10394,1590478720
50,31.111221,107.270508,10394,1590478781
51,31.004517,107.220367,10394,1590478843
52,30.899139,107.171844,10394,1590478903
53,30.789045,107.120598,10394,1590478966
54,30.677459999999996,107.06868700000001,10394,1590479030
55,30.565933,107.017395,10394,1590479092
56,30.454240999999996,106.965805,10394,1590479156
57,30.348009,106.916855,10394,1590479216
58,30.236434999999997,106.86563100000001,10394,1590479279
59,30.197319,106.85313400000001,10394,1590479300
60,30.17926,106.850121,10394,1590479309
61,30.166991999999997,106.848877,10394,1590479315
62,30.157192,106.84841200000001,10394,1590479321
63,30.142822,106.848289,10394,1590479328
64,30.008318,106.847427,10394,1590479394
65,29.883591,106.84679399999999,10394,1590479455
66,29.757889000000002,106.85588100000001,10394,1590479518
67,29.629801,106.868164,10394,1590479580
68,29.507741999999997,106.879791,10394,1590479640
69,29.383913,106.88668799999999,10218,1590479702
70,29.250353000000004,106.89299,10089,1590479766
71,29.119263,106.899506,10089,1590479830
72,28.988251,106.905899,10089,1590479892
73,28.857126,106.91221599999999,10089,1590479956
74,28.725586,106.91878500000001,10089,1590480018
75,28.598694000000002,106.92613200000001,10089,1590480079
76,28.466461,106.933594,10089,1590480143
77,28.3424,106.940491,10089,1590480200
78,28.321308000000002,106.941666,10089,1590480210
79,28.300739,106.942802,10089,1590480220
80,28.283649,106.94371799999999,10089,1590480228
81,28.26675,106.94468700000002,10089,1590480236
82,28.247677000000003,106.945778,10089,1590480246
83,28.220948999999997,106.947327,10089,1590480258
84,28.205677,106.948242,10089,1590480266
85,28.082788,106.955132,10089,1590480328
86,28.013178000000003,106.95884699999999,10089,1590480362
87,27.941069,106.96219599999999,10089,1590480396
88,27.685270000000003,106.977402,10089,1590480520
89,27.511578000000004,106.98703,10089,1590480661
90,26.131119,109.168869,10089,1590481800
91,26.078838,109.214142,10089,1590481832
92,26.026889999999998,109.26088,10089,1590481862
93,25.975658,109.30925,10089,1590481893
94,25.873989,109.40216799999999,10089,1590481952
95,25.790951,109.47627299999999,10089,1590482002
96,25.7365,109.52700800000001,10089,1590482034
97,25.53697,109.734398,10089,1590482160
98,25.34597,109.93557,10089,1590482279
99,25.237152,110.050606,10089,1590482347
100,25.142120000000002,110.150452,10089,1590482407
101,25.043793,110.25421100000001,10089,1590482469
102,24.942352,110.36148100000001,10089,1590482533
103,24.841717000000003,110.46701000000002,10051,1590482597
104,24.74295,110.571747,9571,1590482659
105,24.647873,110.672707,9479,1590482721
106,24.551285,110.775604,9449,1590482782
107,24.452133,110.88221000000001,9136,1590482847
108,24.371958,110.96746100000001,8885,1590482898
109,24.329864999999998,111.01303100000001,8870,1590482925
110,24.293570000000003,111.051826,8870,1590482950
111,24.150370000000002,111.20646699999999,8870,1590483039
112,24.046791,111.317673,8763,1590483105
113,23.948456,111.423286,8291,1590483169
114,23.851457999999997,111.52822900000001,8077,1590483231
115,23.758539000000003,111.627052,7795,1590483293
116,23.664322,111.728821,7384,1590483355
117,23.5714,111.82569099999999,6972,1590483418
118,23.560646,111.832214,6934,1590483425
119,23.549149,111.837769,6904,1590483432
120,23.534821,111.84146899999999,6835,1590483439
121,23.525161999999998,111.842468,6797,1590483445
122,23.488211,111.835426,6652,1590483466
123,23.478061999999998,111.832581,6607,1590483472
124,23.384307999999997,111.80801399999999,6172,1590483529
125,23.37442,111.808411,6126,1590483535
126,23.36499,111.810356,6088,1590483541
127,23.35405,111.814507,6035,1590483548
128,23.340179,111.822746,5966,1590483557
129,23.332027,111.82851399999998,5906,1590483563
130,23.324432,111.838074,5845,1590483569
131,23.318062,111.847328,5784,1590483575
132,23.310745,111.861198,5692,1590483583
133,23.307632,111.87228400000001,5639,1590483589
134,23.305252,111.88386499999999,5570,1590483595
135,23.304474,111.89585100000001,5517,1590483602
136,23.304981,111.913551,5418,1590483610
137,23.305494,111.92550700000001,5357,1590483616
138,23.30596,111.93730900000001,5296,1590483623
139,23.308891,112.00393700000001,5006,1590483656
140,23.309784,112.02094299999999,4976,1590483665
141,23.312662,112.081352,4831,1590483698
142,23.315456,112.137398,4663,1590483729
143,23.318481,112.190987,4359,1590483762
144,23.321045,112.24636799999999,4138,1590483793
145,23.323425,112.29715,3924,1590483824
146,23.32593,112.3526,3650,1590483856
147,23.32745,112.39113600000002,3475,1590483878
148,23.329926999999998,112.472931,3132,1590483930
149,23.330538,112.50808700000002,2964,1590483952
150,23.33077,112.525383,2934,1590483962
151,23.331003,112.544304,2888,1590483974
152,23.33119,112.566223,2835,1590483988
153,23.331298999999998,112.58679199999999,2781,1590484001
154,23.331436,112.605667,2774,1590484012
155,23.331298999999998,112.637032,2774,1590484033
156,23.331207,112.65515900000001,2774,1590484045
157,23.33119,112.673897,2781,1590484059
158,23.33119,112.69078799999998,2781,1590484070
159,23.33119,112.707619,2781,1590484082
160,23.33119,112.72440300000001,2781,1590484094
161,23.331207,112.739754,2781,1590484104
162,23.33119,112.75797299999999,2781,1590484118
163,23.331097,112.774864,2781,1590484131
164,23.331051000000002,112.791847,2781,1590484142
165,23.330864000000002,112.808784,2781,1590484155
166,23.329373999999998,112.82003,2781,1590484162
167,23.326492000000002,112.829536,2781,1590484169
168,23.323929,112.837479,2781,1590484176
169,23.321228,112.845467,2781,1590484182
170,23.31727,112.85736100000001,2781,1590484191
171,23.30896,112.876579,2781,1590484205
172,23.30191,112.89171599999999,2781,1590484217
173,23.2939,112.906143,2781,1590484229
174,23.28685,112.917534,2751,1590484238
175,23.282272,112.92437,2728,1590484244
176,23.273186,112.936554,2659,1590484256
177,23.264109,112.94988300000001,2598,1590484268
178,23.254845,112.963158,2537,1590484280
179,23.245651000000002,112.977303,2492,1590484292
180,23.236816,112.990044,2461,1590484305
181,23.22821,113.00237299999999,2446,1590484317
182,23.219696,113.01425900000001,2408,1590484329
183,23.211914,113.025894,2377,1590484341
184,23.204498,113.037079,2332,1590484353
185,23.196991,113.048065,2263,1590484364
186,23.189625,113.05801399999999,2210,1590484377
187,23.182068,113.06974,2172,1590484388
188,23.174835,113.080574,2164,1590484400
189,23.167694,113.09136200000002,2172,1590484413
190,23.160277999999998,113.102051,2172,1590484426
191,23.152954,113.112839,2172,1590484437
192,23.145996,113.12352800000001,2172,1590484448
