,lat,lon,alt,timestamp
0,32.676643,-114.60366100000002,274,1590463667
1,32.679207,-114.603546,305,1590463673
2,32.681671,-114.603333,335,1590463679
3,32.685333,-114.602402,396,1590463689
4,32.68763,-114.601021,427,1590463695
5,32.690459999999995,-114.59838899999998,457,1590463703
6,32.692333000000005,-114.596313,488,1590463709
7,32.693775,-114.594017,518,1590463715
8,32.694855,-114.591141,549,1590463722
9,32.695637,-114.588303,579,1590463728
10,32.696228000000005,-114.58553300000001,610,1590463734
11,32.697037,-114.581352,640,1590463742
12,32.697464000000004,-114.578445,671,1590463749
13,32.6982,-114.574226,732,1590463757
14,32.698654,-114.571472,762,1590463764
15,32.699112,-114.568726,792,1590463770
16,32.699501,-114.565712,823,1590463776
17,32.699707000000004,-114.562851,853,1590463782
18,32.699936,-114.56010400000001,884,1590463788
19,32.700199,-114.557243,884,1590463794
20,32.700432,-114.55444299999999,914,1590463800
21,32.700665,-114.55158200000001,945,1590463807
22,32.701038,-114.545868,1006,1590463819
23,32.700989,-114.54016100000001,1067,1590463830
24,32.700897,-114.537415,1097,1590463836
25,32.700759999999995,-114.53472099999999,1128,1590463843
26,32.700485,-114.531044,1158,1590463850
27,32.699615,-114.525223,1219,1590463862
28,32.69899,-114.52215600000001,1250,1590463868
29,32.697872,-114.516998,1280,1590463878
30,32.697128,-114.513466,1311,1590463886
31,32.696411,-114.510117,1341,1590463893
32,32.696197999999995,-114.499901,1433,1590463913
33,32.696568,-114.496986,1463,1590463919
34,32.697037,-114.493851,1494,1590463926
35,32.697556,-114.488083,1524,1590463938
36,32.698151,-114.482025,1585,1590463949
37,32.698246000000005,-114.47496000000001,1615,1590463962
38,32.699081,-114.46891000000001,1676,1590463974
39,32.700027,-114.46248600000001,1707,1590463985
40,32.701172,-114.454521,1768,1590464001
41,32.702389000000004,-114.448227,1829,1590464012
42,32.703178,-114.44178000000001,1859,1590464025
43,32.703781,-114.435135,1920,1590464037
44,32.704624,-114.429001,1951,1590464049
45,32.705383000000005,-114.42238600000002,2012,1590464061
46,32.706573,-114.416069,2042,1590464074
47,32.707648999999996,-114.40954599999999,2103,1590464085
48,32.707764000000005,-114.40612800000001,2103,1590464091
49,32.707764000000005,-114.40266399999999,2134,1590464097
50,32.708534,-114.39463799999999,2195,1590464113
51,32.709602000000004,-114.39003799999999,2225,1590464122
52,32.710464,-114.38668100000001,2256,1590464128
53,32.711197,-114.38333100000001,2256,1590464134
54,32.712444,-114.37725800000001,2286,1590464145
55,32.713852,-114.370644,2347,1590464157
56,32.715225,-114.363937,2377,1590464169
57,32.716728,-114.357025,2347,1590464182
58,32.718613,-114.349274,2347,1590464195
59,32.720589000000004,-114.342339,2347,1590464206
60,32.722919,-114.33476999999999,2347,1590464219
61,32.724564,-114.327629,2347,1590464229
62,32.725388,-114.323677,2347,1590464236
63,32.72699,-114.31456000000001,2377,1590464251
64,32.728271,-114.30691499999999,2377,1590464263
65,32.729343,-114.299126,2347,1590464275
66,32.730740000000004,-114.290825,2347,1590464289
67,32.731949,-114.28326399999999,2347,1590464300
68,32.732975,-114.27536,2347,1590464312
69,32.733902,-114.26747900000001,2347,1590464324
70,32.73465,-114.25943799999999,2347,1590464337
71,32.735394,-114.25176200000001,2347,1590464348
72,32.736191,-114.243973,2347,1590464360
73,32.737021999999996,-114.23584,2347,1590464373
74,32.737907,-114.227768,2347,1590464385
75,32.738937,-114.21968799999999,2347,1590464396
76,32.739944,-114.21134199999999,2347,1590464408
77,32.740952,-114.20293400000001,2347,1590464420
78,32.742004,-114.19426000000001,2377,1590464432
79,32.742783,-114.186348,2377,1590464444
80,32.744019,-114.178215,2347,1590464457
81,32.7453,-114.16981499999999,2377,1590464468
82,32.746811,-114.161301,2347,1590464480
83,32.748642,-114.152946,2347,1590464493
84,32.750244,-114.144821,2347,1590464504
85,32.751595,-114.13668100000001,2347,1590464517
86,32.752899,-114.12883000000001,2347,1590464529
87,32.754044,-114.121201,2347,1590464541
88,32.755272,-114.113251,2347,1590464553
89,32.756332,-114.10493500000001,2347,1590464565
90,32.757366,-114.09722099999999,2347,1590464577
91,32.758625,-114.089317,2347,1590464589
92,32.759602,-114.08136,2347,1590464602
93,32.760222999999996,-114.073349,2316,1590464613
94,32.760765,-114.06572,2347,1590464625
95,32.761696,-114.05781599999999,2347,1590464637
96,32.762695,-114.05006399999999,2347,1590464649
97,32.764023,-114.042648,2377,1590464661
98,32.764938,-114.03929099999999,2377,1590464667
99,32.76598,-114.035728,2377,1590464673
100,32.76709,-114.032425,2377,1590464679
101,32.768417,-114.02869399999999,2377,1590464685
102,32.771984,-114.02020300000001,2377,1590464700
103,32.775055,-114.01287099999999,2347,1590464713
104,32.777206,-114.005508,2347,1590464725
105,32.777846999999994,-114.00138899999999,2377,1590464731
106,32.778809,-113.99523899999998,2347,1590464739
107,32.779495000000004,-113.991173,2347,1590464746
108,32.780823,-113.98298600000001,2347,1590464758
109,32.781712,-113.9748,2377,1590464770
110,32.781948,-113.97071100000001,2377,1590464776
111,32.780182,-113.95464299999999,2377,1590464800
112,32.779152,-113.950645,2377,1590464806
113,32.778488,-113.94645700000001,2377,1590464812
114,32.778084,-113.94223799999999,2377,1590464818
115,32.777893,-113.93788899999998,2377,1590464824
116,32.77803,-113.933823,2347,1590464830
117,32.778534,-113.929924,2347,1590464836
118,32.779293,-113.92586499999999,2347,1590464842
119,32.779999,-113.921799,2347,1590464848
120,32.780547999999996,-113.918022,2347,1590464854
121,32.782242,-113.908394,2347,1590464869
122,32.783482,-113.900589,2347,1590464881
123,32.784531,-113.89279199999999,2347,1590464894
124,32.785671,-113.88506299999999,2347,1590464905
125,32.786789,-113.877609,2347,1590464917
126,32.787918,-113.869942,2347,1590464929
127,32.789116,-113.861015,2347,1590464944
128,32.790325,-113.852608,2347,1590464956
129,32.791214000000004,-113.84522199999999,2347,1590464968
130,32.79245,-113.835007,2347,1590464983
131,32.792953000000004,-113.831543,2347,1590464990
132,32.796387,-113.80957,2347,1590465025
133,32.802288,-113.773293,2347,1590465080
134,32.803127,-113.764496,2347,1590465092
135,32.804306,-113.75551599999999,2347,1590465104
136,32.805873999999996,-113.746559,2347,1590465116
137,32.807365000000004,-113.737473,2347,1590465129
138,32.808655,-113.72865300000001,2347,1590465140
139,32.809878999999995,-113.719429,2347,1590465152
140,32.811401000000004,-113.70931999999999,2347,1590465166
141,32.812958,-113.699326,2347,1590465180
142,32.814423,-113.69136,2347,1590465190
143,32.816254,-113.68148000000001,2347,1590465204
144,32.817371,-113.67273700000001,2347,1590465215
145,32.818634,-113.664001,2347,1590465228
146,32.820259,-113.655022,2347,1590465239
147,32.821888,-113.64605700000001,2347,1590465251
148,32.823471000000005,-113.63686399999999,2347,1590465263
149,32.82486,-113.627853,2347,1590465276
150,32.826077000000005,-113.618698,2347,1590465288
151,32.827469,-113.60978700000001,2347,1590465300
152,32.828934000000004,-113.600998,2347,1590465312
153,32.830399,-113.592262,2347,1590465324
154,32.831757,-113.58310700000001,2347,1590465336
155,32.833294,-113.574081,2347,1590465348
156,32.834877,-113.56539199999999,2347,1590465360
157,32.836411,-113.556091,2347,1590465372
158,32.837811,-113.54740100000001,2377,1590465384
159,32.839417,-113.53820800000001,2377,1590465396
160,32.841202,-113.529312,2347,1590465408
161,32.843021,-113.519714,2347,1590465420
162,32.844727,-113.510742,2347,1590465432
163,32.846191,-113.50288400000001,2347,1590465442
164,32.847446000000005,-113.495384,2347,1590465452
165,32.927422,-112.92101299999999,2347,1590466274
166,32.928497,-112.913467,2347,1590466287
167,32.929596000000004,-112.90594499999999,2347,1590466298
168,32.930729,-112.89791899999999,2347,1590466310
169,32.93203,-112.89018200000001,2347,1590466322
170,32.933193,-112.88256100000001,2347,1590466335
171,32.934082000000004,-112.87468700000001,2347,1590466347
172,32.934917,-112.866699,2347,1590466358
173,32.935802,-112.858681,2347,1590466370
174,32.936783,-112.850632,2347,1590466383
175,32.93779,-112.842995,2347,1590466396
176,32.938828,-112.83530400000001,2347,1590466408
177,32.939899,-112.82768200000001,2377,1590466420
178,32.940903000000006,-112.81997700000001,2347,1590466433
179,32.941715,-112.81215700000001,2377,1590466444
180,32.942692,-112.804588,2377,1590466456
181,32.94381,-112.79668400000001,2347,1590466469
182,32.944832,-112.789177,2377,1590466480
183,32.945904,-112.781326,2347,1590466492
184,32.946926,-112.773705,2347,1590466505
185,32.947952,-112.765869,2347,1590466518
186,32.948776,-112.758453,2347,1590466530
187,32.949673,-112.75156399999999,2347,1590466540
188,32.950058,-112.74812299999999,2347,1590466546
189,32.95665,-112.69731100000001,2347,1590466627
190,32.957565,-112.689842,2347,1590466639
191,32.958527000000004,-112.68231999999999,2347,1590466652
192,32.959854,-112.67446100000001,2347,1590466664
193,32.960358,-112.666824,2347,1590466676
194,32.960381,-112.66109499999999,2347,1590466684
195,32.960289,-112.657059,2316,1590466690
196,32.960335,-112.64926899999999,2316,1590466702
197,32.960266,-112.641617,2316,1590466714
198,32.960194,-112.634247,2316,1590466726
199,32.960495,-112.62634299999999,2316,1590466739
200,32.960941,-112.618774,2316,1590466750
201,32.961273,-112.61096200000001,2316,1590466763
202,32.961502,-112.603378,2347,1590466776
203,32.961639,-112.59574099999999,2347,1590466788
204,32.961731,-112.587944,2316,1590466799
205,32.962051,-112.57975800000001,2316,1590466812
206,32.962105,-112.572029,2316,1590466823
207,32.962196,-112.56429299999999,2316,1590466836
208,32.962241999999996,-112.556725,2347,1590466848
209,32.962371999999995,-112.549438,2347,1590466861
210,32.962616,-112.54203799999999,2347,1590466872
211,32.963013000000004,-112.5345,2347,1590466884
212,32.963314000000004,-112.526848,2347,1590466896
213,32.963592999999996,-112.519112,2347,1590466910
214,32.963921,-112.511604,2347,1590466922
215,32.964199,-112.503647,2347,1590466933
216,32.964478,-112.496017,2347,1590466946
217,32.964615,-112.48813600000001,2347,1590466958
218,32.964752000000004,-112.480171,2347,1590466970
219,32.964890000000004,-112.472153,2347,1590466982
220,32.965084000000004,-112.464073,2316,1590466994
221,32.965393,-112.45594799999999,2316,1590467007
222,32.965828,-112.44781499999999,2316,1590467019
223,32.966202,-112.43991100000001,2316,1590467032
224,32.9664,-112.432106,2347,1590467044
225,32.966537,-112.423973,2347,1590467056
226,32.966812,-112.416122,2347,1590467069
227,32.967083,-112.408524,2347,1590467081
228,32.967457,-112.40095500000001,2316,1590467092
229,32.967781,-112.393166,2316,1590467106
230,32.968047999999996,-112.38519299999999,2316,1590467118
231,32.968277,-112.377724,2316,1590467130
232,32.968506,-112.36981200000001,2256,1590467142
233,32.968872,-112.362122,2256,1590467154
234,32.969414,-112.35421000000001,2225,1590467166
235,32.970062,-112.346024,2195,1590467179
236,32.970612,-112.33773000000001,2164,1590467191
237,32.970993,-112.32971200000001,2134,1590467204
238,32.971226,-112.321472,2134,1590467216
239,32.971298,-112.31345400000001,2103,1590467228
240,32.971413,-112.305275,2042,1590467240
241,32.9716,-112.29703500000001,2012,1590467252
242,32.972159999999995,-112.288628,1951,1590467266
243,32.972946,-112.280106,1920,1590467278
244,32.973507,-112.27164499999999,1890,1590467290
245,32.973927,-112.263176,1829,1590467302
246,32.974274,-112.254562,1768,1590467315
247,32.97464,-112.24571999999999,1737,1590467326
248,32.97509,-112.23503899999999,1676,1590467343
249,32.97551,-112.22641000000002,1646,1590467354
250,32.975876,-112.21770500000001,1615,1590467368
251,32.976116,-112.209084,1554,1590467379
252,32.976303,-112.200455,1524,1590467392
253,32.976486,-112.191483,1494,1590467405
254,32.976582,-112.187172,1463,1590467412
255,32.976653999999996,-112.18299099999999,1433,1590467418
256,32.976836999999996,-112.178978,1433,1590467424
257,32.977001,-112.17478200000001,1402,1590467430
258,32.977188,-112.17069199999999,1402,1590467436
259,32.977478000000005,-112.162224,1341,1590467448
