,lat,lon,alt,timestamp
0,22.63615,113.805435,0,1590472895
1,22.635269,113.806725,0,1590472941
2,22.635548,113.80731999999999,0,1590472952
3,22.635727,113.807701,0,1590472960
4,22.635864,113.80798300000001,0,1590472972
5,22.636026,113.808342,0,1590473056
6,22.636177,113.80866999999999,0,1590473066
7,22.636379,113.809242,0,1590473077
8,22.636585,113.809669,0,1590473088
9,22.636946,113.809753,0,1590473098
10,22.637306,113.80957,0,1590473107
11,22.637527,113.809448,0,1590473113
12,22.63789,113.809242,0,1590473120
13,22.638319,113.809013,0,1590473128
14,22.641379999999998,113.80733500000001,0,1590473169
15,22.650260999999997,113.802467,0,1590473276
16,22.651119,113.801994,0,1590473286
17,22.652344,113.80205500000001,0,1590473327
18,22.650702,113.802223,0,1590473361
19,22.652744000000002,113.80289499999999,0,1590473397
20,22.652727,113.803329,0,1590473408
21,22.646162,113.80689199999999,0,1590473444
22,22.641389999999998,113.809509,0,1590473453
23,22.630717999999998,113.81546000000002,191,1590473470
24,22.623276,113.819557,297,1590473481
25,22.61586,113.823402,404,1590473493
26,22.609444,113.82680500000001,495,1590473501
27,22.604782,113.829346,556,1590473507
28,22.597412,113.833389,648,1590473518
29,22.591507,113.83663899999999,709,1590473525
30,22.583038000000002,113.84137700000001,823,1590473538
31,22.573563,113.84652700000001,937,1590473550
32,22.565231,113.85302,1029,1590473562
33,22.560238000000002,113.85559099999999,1052,1590473568
34,22.555435,113.85836,1059,1590473574
35,22.550125,113.861107,1082,1590473580
36,22.544783,113.863831,1105,1590473586
37,22.53915,113.86693600000001,1135,1590473592
38,22.533285,113.870033,1151,1590473598
39,22.526962,113.87344399999999,1166,1590473604
40,22.520782,113.87738799999998,1204,1590473610
41,22.512863,113.885277,1288,1590473618
42,22.508926000000002,113.89216599999999,1341,1590473624
43,22.5065,113.90005500000001,1417,1590473630
44,22.505814,113.908096,1501,1590473637
45,22.506866,113.91688500000001,1585,1590473644
46,22.508844,113.92517099999999,1699,1590473651
47,22.512941,113.93188500000001,1775,1590473658
48,22.518494,113.93795800000001,1852,1590473664
49,22.524813,113.942619,1920,1590473670
50,22.531403,113.94609799999999,1989,1590473676
51,22.537674,113.94904299999999,2073,1590473683
52,22.548157,113.953644,2187,1590473690
53,22.553879000000002,113.95608500000002,2256,1590473696
54,22.568619,113.962379,2423,1590473709
55,22.581467,113.967896,2553,1590473719
56,22.596863,113.974617,2697,1590473733
57,22.612099,113.981071,2835,1590473745
58,22.625107,113.986549,2972,1590473757
59,22.641312,113.99333999999999,3139,1590473770
60,22.654587,113.99908400000001,3261,1590473780
61,22.663376,114.004326,3322,1590473787
62,22.669922,114.009323,3353,1590473793
63,22.675964,114.01441200000001,3383,1590473799
64,22.683229,114.02063799999999,3421,1590473805
65,22.690351,114.026794,3452,1590473812
66,22.703154,114.03793300000001,3490,1590473822
67,22.717958,114.050751,3551,1590473834
68,22.734344,114.063667,3589,1590473846
69,22.746643,114.07134199999999,3597,1590473856
70,22.758499,114.07768999999999,3604,1590473862
71,22.767197,114.082085,3597,1590473868
72,22.785782,114.09137,3597,1590473880
73,22.803909,114.10025800000001,3597,1590473890
74,22.827438,114.111946,3597,1590473905
75,22.848312,114.12238300000001,3597,1590473916
76,22.863526999999998,114.129997,3597,1590473926
77,22.88736,114.143608,3597,1590473940
78,22.894501,114.149101,3597,1590473946
79,22.903655999999998,114.157486,3604,1590473952
80,22.911894,114.16585500000001,3604,1590473958
81,22.920134,114.17429399999999,3597,1590473964
82,22.927322,114.181656,3597,1590473970
83,22.943317,114.197998,3597,1590473982
84,22.958267000000003,114.21331799999999,3597,1590473994
85,22.976044,114.231567,3650,1590474006
86,22.990723000000003,114.24688,3764,1590474017
87,23.03183,114.28987099999999,4328,1590474048
88,23.072159,114.332123,4831,1590474081
89,23.11286,114.37530500000001,5250,1590474115
90,23.153000000000002,114.41851000000001,5700,1590474148
91,23.220024,114.49376699999999,6340,1590474209
92,23.292023,114.57476799999999,6812,1590474272
93,23.363173,114.654137,7277,1590474333
94,23.436723999999998,114.73586999999999,7650,1590474394
95,23.478294,114.77676399999999,7750,1590474427
96,23.487854000000002,114.78421000000002,7772,1590474433
97,23.496918,114.7911,7803,1590474440
98,23.509113,114.799194,7849,1590474448
99,23.518845000000002,114.803932,7879,1590474454
100,23.530294,114.80794499999999,7917,1590474460
101,23.540222,114.810577,7955,1590474466
102,23.550613000000002,114.812721,7993,1590474474
103,23.566185,114.816147,8047,1590474481
104,23.602478,114.828644,8115,1590474503
105,23.61319,114.833122,8115,1590474509
106,23.71059,114.871597,8435,1590474563
107,23.719025,114.872795,8481,1590474569
108,23.736893,114.873718,8542,1590474578
109,23.748596,114.873352,8565,1590474584
110,23.763195,114.87206299999998,8588,1590474593
111,23.781052,114.869179,8603,1590474602
112,23.792358,114.866997,8633,1590474608
113,23.887257,114.85205800000001,8816,1590474659
114,23.93454,114.855957,8862,1590474684
115,23.944794,114.85778799999999,8870,1590474690
116,24.08259,114.88195800000001,8870,1590474755
117,24.208885000000002,114.90435,8870,1590474815
118,24.352221,114.93020600000001,9106,1590474880
119,24.487289,114.954628,9411,1590474942
120,24.623479999999997,114.97938500000001,9807,1590475006
121,24.732367,114.99918400000001,10081,1590475058
122,24.877119,115.032249,10081,1590475126
123,24.926928,115.058029,10089,1590475148
124,25.067728,115.168747,10089,1590475224
125,25.160275,115.236473,10089,1590475272
126,25.254456,115.285797,10089,1590475316
127,26.364303999999997,115.754028,10089,1590475835
128,26.469955,115.82673600000001,10081,1590475890
129,26.624015999999997,115.990959,10097,1590475979
130,26.722092,116.108543,10089,1590476040
131,26.824609999999996,116.231651,10081,1590476102
132,26.927673,116.355995,10081,1590476167
133,27.028741999999998,116.478004,10089,1590476230
134,27.132659999999998,116.604019,10089,1590476293
135,27.235428000000002,116.725075,10089,1590476356
136,27.3414,116.848152,10097,1590476419
137,27.440414,116.964027,10097,1590476479
138,27.544097999999998,117.08435800000001,10081,1590476542
139,27.646955,117.203255,10089,1590476604
140,27.752256,117.32553100000001,10089,1590476669
141,27.853958000000002,117.44416000000001,10081,1590476732
142,27.957829999999998,117.565773,10081,1590476794
143,28.061141999999997,117.68692,10097,1590476858
144,28.165872999999998,117.81005900000001,10097,1590476922
145,28.267822,117.93376200000002,10097,1590476984
146,28.279460999999998,117.95256,10097,1590476993
147,28.353292,118.106476,10097,1590477057
148,28.367432,118.13699299999999,10089,1590477071
149,28.470153999999997,118.36136599999999,10089,1590477162
150,28.557425,118.506073,10089,1590477227
151,28.657465000000002,118.631126,10089,1590477289
152,28.760101000000002,118.75956699999999,10089,1590477351
153,28.863690999999996,118.88887,10089,1590477416
154,28.962753000000003,119.012993,10089,1590477478
155,29.060654,119.136284,10089,1590477539
156,29.156845,119.257645,10089,1590477598
157,29.229218,119.35626200000002,10089,1590477645
158,29.239334000000003,119.37680800000001,10089,1590477653
159,29.246071,119.39246399999999,10097,1590477659
160,29.256958,119.418373,10097,1590477669
161,29.328142,119.58225300000001,10089,1590477735
162,29.396247999999996,119.739342,10089,1590477798
163,29.465469,119.900085,10089,1590477860
164,29.531063,120.05261200000001,10089,1590477922
165,29.585632,120.22248799999998,10089,1590477986
166,29.602111999999998,120.266754,10089,1590478002
167,29.609207,120.28038000000001,10097,1590478009
168,29.620258000000003,120.298302,10089,1590478015
169,29.631104999999998,120.31343100000001,10074,1590478023
170,29.640835,120.32663000000001,10043,1590478030
171,29.651413,120.341072,9982,1590478036
172,29.746307,120.47644,9045,1590478097
173,29.832962,120.60225700000001,8291,1590478156
174,29.846420000000002,120.62164299999999,8161,1590478165
175,29.861889,120.643875,7978,1590478176
176,30.021725,120.876419,6294,1590478288
177,30.106522,121.00045800000001,5578,1590478350
178,30.182377000000002,121.111801,5212,1590478411
179,30.221832,121.169777,4900,1590478445
180,30.258087,121.21388200000001,4618,1590478475
181,30.271849,121.22166399999999,4557,1590478483
182,30.285690000000002,121.225784,4519,1590478493
183,30.326598999999998,121.230286,4503,1590478518
184,30.391582,121.238853,4442,1590478564
185,30.437157,121.244949,4054,1590478596
186,30.48674,121.251579,3810,1590478630
187,30.532379,121.25798799999998,3612,1590478663
188,30.548509999999997,121.260223,3543,1590478674
189,30.565063000000002,121.262619,3437,1590478686
190,30.581656,121.264999,3330,1590478698
191,30.596365000000002,121.26709,3254,1590478709
192,30.612808,121.26940900000001,3185,1590478721
193,30.629928999999997,121.271774,3086,1590478734
194,30.646175,121.27401,2995,1590478746
195,30.659453999999997,121.275871,2911,1590478757
196,30.682709000000003,121.279045,2758,1590478774
197,30.697943,121.281097,2629,1590478786
198,30.714655,121.283401,2530,1590478798
199,30.730062,121.285545,2461,1590478810
200,30.745844,121.287796,2377,1590478822
201,30.760483,121.289818,2263,1590478834
202,30.777649,121.29223600000002,2149,1590478846
203,30.79072,121.29406000000002,2035,1590478857
204,30.804428,121.29595900000001,1913,1590478868
205,30.816605,121.29763,1791,1590478878
206,30.89118,121.318069,1059,1590478940
207,30.901654999999998,121.322296,1013,1590478950
208,30.914270000000002,121.32723999999999,975,1590478960
209,30.925210999999997,121.33146699999999,937,1590478970
210,30.936721999999996,121.33591499999999,907,1590478980
211,30.948578,121.340492,876,1590478991
212,30.963364000000002,121.345665,823,1590479006
213,30.973671000000003,121.347183,792,1590479016
214,30.98465,121.34738899999999,747,1590479027
215,30.999275,121.346962,686,1590479042
216,31.009377,121.34657299999999,663,1590479052
217,31.019199,121.346024,648,1590479062
218,31.027671999999995,121.34558899999999,648,1590479072
219,31.037384000000003,121.34496299999999,648,1590479083
220,31.044571,121.344536,648,1590479091
221,31.054484999999996,121.344048,648,1590479103
222,31.062958000000002,121.343552,648,1590479112
223,31.07103,121.343185,655,1590479121
224,31.0786,121.34272800000001,640,1590479131
225,31.086959999999998,121.342323,594,1590479143
226,31.094241999999998,121.34196499999999,549,1590479154
227,31.099874,121.341629,518,1590479161
228,31.107882,121.34119399999999,472,1590479173
229,31.151965999999998,121.338776,229,1590479242
230,31.158903000000002,121.338394,183,1590479252
231,31.16272,121.338173,160,1590479260
232,31.168166999999997,121.337852,130,1590479268
