,lat,lon,alt,timestamp
0,35.460029999999996,49.87793,9449,1590478068
1,35.403233,49.941971,9449,1590478082
2,35.379807,49.968521,9456,1590478174
3,35.170235,49.973824,9449,1590478294
4,35.00145,50.298908000000004,9449,1590478395
5,34.836483,50.48584,9456,1590478475
6,34.619019,50.584675,9449,1590478543
7,34.584614,50.589611,9449,1590478555
8,34.476917,50.630009,9449,1590478602
9,34.417365999999994,50.65551,9456,1590478631
10,34.290539,50.701714,9456,1590478707
11,34.259514,50.707615000000004,9449,1590478738
12,34.200562,50.730644,9449,1590478790
13,33.950165000000005,50.82476,9449,1590478878
14,33.926421999999995,50.834629,9456,1590478908
15,33.722828,50.918869,9449,1590479010
16,33.644867,50.951878,9448,1590479138
17,33.419987,51.045967,9449,1590479431
18,32.112316,51.582695,9456,1590479826
19,31.954144,51.646004,9449,1590479890
20,31.931385,51.655094,9449,1590479898
