,lat,lon,alt,timestamp
0,-41.541709999999995,147.2052,0,1590469778
1,-41.541779,147.20559699999998,0,1590469907
2,-41.541744,147.206177,0,1590469916
3,-41.542190999999995,147.20658899999998,0,1590469925
4,-41.542511,147.20687900000001,0,1590469932
5,-41.542877000000004,147.207184,0,1590469938
6,-41.543198,147.207901,0,1590469948
7,-41.542912,147.208694,0,1590469957
8,-41.543064,147.20921299999998,0,1590469963
9,-41.544182,147.21018999999998,0,1590469978
10,-41.544983,147.21086100000002,0,1590469988
11,-41.546349,147.212036,0,1590470000
12,-41.547455,147.212997,0,1590470011
13,-41.548621999999995,147.213974,0,1590470021
14,-41.549812,147.21499599999999,0,1590470032
15,-41.550854,147.21589699999998,0,1590470042
16,-41.551289000000004,147.216248,0,1590470048
17,-41.551598,147.216431,0,1590470054
18,-41.551888,147.216476,0,1590470060
19,-41.551964,147.216827,0,1590470072
20,-41.551746,147.21666000000002,0,1590470136
21,-41.549351,147.21461499999998,0,1590470146
22,-41.545730999999996,147.211502,61,1590470156
23,-41.539307,147.205994,152,1590470166
24,-41.535022999999995,147.20236200000002,213,1590470174
25,-41.527176000000004,147.19538899999998,427,1590470188
26,-41.522038,147.18837,579,1590470198
27,-41.519669,147.181839,671,1590470204
28,-41.518615999999994,147.175842,792,1590470212
29,-41.517708,147.169601,884,1590470218
30,-41.516357,147.164108,1006,1590470224
31,-41.513672,147.155502,1128,1590470234
32,-41.511841,147.149384,1219,1590470240
33,-41.509369,147.141571,1372,1590470250
34,-41.507309,147.136154,1463,1590470256
35,-41.505043,147.130753,1524,1590470262
36,-41.502762,147.125656,1585,1590470268
37,-41.500434999999996,147.12086499999998,1646,1590470274
38,-41.495036999999996,147.11038200000002,1798,1590470286
39,-41.48941,147.099319,1890,1590470300
40,-41.483551,147.087326,2012,1590470312
41,-41.477764,147.075378,2164,1590470326
42,-41.471573,147.062607,2256,1590470338
43,-41.465652,147.050003,2377,1590470350
44,-41.459747,147.036987,2469,1590470364
45,-41.453842,147.023849,2591,1590470376
46,-41.447784000000006,147.010422,2682,1590470388
47,-41.442013,146.997772,2774,1590470400
48,-41.435852000000004,146.984406,2865,1590470412
49,-41.429581,146.970169,2987,1590470426
50,-41.423297999999996,146.956253,3109,1590470438
51,-41.41713,146.943207,3231,1590470450
52,-41.410728000000006,146.92955,3322,1590470462
53,-41.40435,146.916519,3414,1590470474
54,-41.397490999999995,146.902939,3475,1590470487
55,-41.390762,146.889267,3566,1590470500
56,-41.383804,146.87506100000002,3688,1590470512
57,-41.367554,146.840576,3901,1590470544
58,-41.351234000000005,146.80406200000002,4054,1590470574
59,-41.334988,146.768661,4267,1590470604
60,-41.315964,146.726746,4298,1590470638
61,-41.297001,146.685959,4298,1590470670
62,-41.276939,146.64451599999998,4298,1590470700
63,-41.25436,146.59631299999998,4267,1590470734
64,-41.233971000000004,146.552124,4298,1590470764
65,-41.210648,146.502869,4298,1590470798
66,-41.18779,146.45825200000002,4267,1590470828
67,-41.16568,146.412552,4267,1590470860
68,-41.143799,146.367294,4298,1590470890
69,-41.12215,146.32135,4267,1590470922
70,-41.098644,146.270905,4267,1590470954
71,-41.074482,146.220978,4267,1590470988
72,-41.052017,146.17571999999998,4298,1590471019
73,-41.02977,146.13061499999998,4267,1590471050
74,-41.007659999999994,146.085815,4267,1590471082
75,-40.986359,146.04132099999998,4267,1590471112
76,-40.96513,145.996445,4267,1590471144
77,-40.943665,145.95117199999999,4267,1590471174
