,lat,lon,alt,timestamp
0,38.400002,-81.550003,914,1590463784
1,38.466667,-81.5,1829,1590463857
2,38.531185,-81.465012,2804,1590463915
3,38.596344,-81.42063900000001,3444,1590463973
4,38.674042,-81.371651,4328,1590464033
5,38.744545,-81.31415600000001,4602,1590464090
6,38.824421,-81.248863,4602,1590464150
7,38.904362,-81.183136,4572,1590464209
8,38.988704999999996,-81.10619399999999,4572,1590464267
9,39.076279,-81.029114,4572,1590464326
10,39.171509,-80.94659399999999,4572,1590464391
11,39.252064000000004,-80.872208,4542,1590464447
12,39.333626,-80.800652,4542,1590464505
13,39.427788,-80.72116899999999,4572,1590464578
14,39.503357,-80.65969799999999,4389,1590464636
15,39.58424,-80.594887,4054,1590464696
16,39.65498,-80.532829,3658,1590464754
17,39.698161999999996,-80.497292,3322,1590464779
18,39.751362,-80.451149,3170,1590464818
19,39.780815000000004,-80.42379,2896,1590464838
20,39.829215999999995,-80.378731,2713,1590464876
21,39.868603,-80.340172,2438,1590464915
22,39.889862,-80.323196,2286,1590464935
23,39.930786,-80.28711700000001,1981,1590464973
24,39.954704,-80.270454,1829,1590464994
25,39.997765,-80.246422,1524,1590465032
26,40.018496999999996,-80.23082,1372,1590465052
27,40.06411,-80.203987,1006,1590465090
28,40.092853999999996,-80.19062,914,1590465110
29,40.138626,-80.161011,914,1590465148
30,40.166302,-80.1511,914,1590465170
31,40.211689,-80.128136,914,1590465207
32,40.235240999999995,-80.114761,914,1590465228
33,40.276043,-80.092316,914,1590465267
34,40.299717,-80.080322,914,1590465286
35,40.339016,-80.060112,914,1590465325
36,40.369366,-80.041794,914,1590465364
37,40.393082,-80.003754,671,1590465423
38,40.391541,-79.975487,488,1590465461
39,40.384628,-79.95886999999999,457,1590465482
40,40.386669,-79.918701,366,1590465540
