,lat,lon,alt,timestamp
0,35.552109,139.78909299999998,0,1590475137
1,35.552215999999994,139.789322,0,1590475222
2,35.552353000000004,139.78956599999998,0,1590475254
3,35.552422,139.789795,0,1590475281
4,35.552353000000004,139.79003899999998,0,1590475307
5,35.55212,139.79023700000002,0,1590475336
6,35.551899,139.790421,0,1590475362
7,35.551628,139.790604,0,1590475394
8,35.551929,139.790604,0,1590475592
9,35.552189,139.79083300000002,0,1590475604
10,35.552341,139.791107,0,1590475614
11,35.552479,139.791412,0,1590475621
12,35.552616,139.79170200000002,0,1590475627
13,35.552853000000006,139.792191,0,1590475637
14,35.552994,139.792496,0,1590475643
15,35.553062,139.792847,0,1590475649
16,35.552841,139.793243,0,1590475658
17,35.55249,139.793518,0,1590475667
18,35.552036,139.793823,0,1590475676
19,35.551735,139.794037,0,1590475682
20,35.551392,139.794281,0,1590475689
21,35.550671,139.79478500000002,0,1590475700
22,35.549884999999996,139.795349,0,1590475712
23,35.549454,139.79567,0,1590475718
24,35.549034000000006,139.795959,0,1590475724
25,35.548626,139.796249,0,1590475730
26,35.54813,139.7966,0,1590475736
27,35.547146000000005,139.797302,0,1590475748
28,35.546642,139.797668,0,1590475755
29,35.546065999999996,139.79806499999998,0,1590475762
30,35.545414,139.798523,0,1590475768
31,35.544903000000005,139.798889,0,1590475774
32,35.544228000000004,139.799377,0,1590475781
33,35.543648,139.79978899999998,0,1590475787
34,35.542831,139.800369,0,1590475796
35,35.542190999999995,139.800827,0,1590475802
36,35.541744,139.801147,0,1590475808
37,35.541237,139.801498,0,1590475814
38,35.540817,139.801788,0,1590475820
39,35.540451000000004,139.80206299999998,0,1590475826
40,35.540188,139.802246,0,1590475832
41,35.538559,139.802399,0,1590475871
42,35.538128,139.801773,0,1590475884
43,35.535358,139.80273400000002,0,1590475936
44,35.534991999999995,139.802979,0,1590475942
45,35.534512,139.803329,0,1590475949
46,35.534054,139.80365,0,1590475956
47,35.533596,139.80397,0,1590475962
48,35.533127,139.804306,0,1590475968
49,35.532715,139.804596,0,1590475974
50,35.531890999999995,139.80519099999998,0,1590475986
51,35.531548,139.80543500000002,0,1590475992
52,35.53117,139.80571,0,1590475998
53,35.530654999999996,139.806061,0,1590476009
54,35.530437,139.806076,0,1590476016
55,35.530196999999994,139.805939,0,1590476022
56,35.529990999999995,139.80571,0,1590476028
57,35.529751,139.80543500000002,0,1590476036
58,35.529507,139.80514499999998,0,1590476043
59,35.529179,139.804779,0,1590476050
60,35.528847,139.804398,0,1590476056
61,35.528378000000004,139.80389399999999,0,1590476066
62,35.527851,139.80328400000002,0,1590476076
63,35.527390000000004,139.802765,0,1590476085
64,35.526676,139.801971,0,1590476098
65,35.526210999999996,139.801453,0,1590476109
66,35.525954999999996,139.801346,0,1590476118
67,35.525665000000004,139.801514,0,1590476127
68,35.525467,139.801773,0,1590476135
69,35.525242,139.80206299999998,0,1590476141
70,35.524853,139.802582,0,1590476154
71,35.524384000000005,139.80320700000001,0,1590476167
72,35.524246000000005,139.80365,0,1590476175
73,35.524475,139.80397,0,1590476186
74,35.524738,139.80429099999998,0,1590476194
75,35.525688,139.805359,0,1590476202
76,35.527538,139.807449,0,1590476211
77,35.530196999999994,139.81041000000002,69,1590476218
78,35.532761,139.813324,69,1590476224
79,35.538166,139.81938200000002,99,1590476234
80,35.542496,139.824219,183,1590476242
81,35.545761,139.827911,244,1590476248
82,35.54892,139.83273300000002,320,1590476254
83,35.550968,139.838608,396,1590476261
84,35.551437,139.84393300000002,465,1590476268
85,35.547428000000004,139.862564,709,1590476288
86,35.545761,139.86769099999998,770,1590476294
87,35.543377,139.872375,823,1590476300
88,35.540405,139.875809,876,1590476306
89,35.536102,139.878448,922,1590476312
90,35.532253000000004,139.879333,960,1590476318
91,35.517426,139.87158200000002,1097,1590476338
92,35.512465999999996,139.866302,1143,1590476346
93,35.506622,139.859222,1181,1590476354
94,35.502502,139.85379,1212,1590476360
95,35.498222,139.848007,1234,1590476366
96,35.493851,139.842163,1273,1590476373
97,35.484924,139.8302,1341,1590476385
98,35.466938,139.80651899999998,1532,1590476408
99,35.456139,139.792496,1699,1590476420
100,35.43845,139.76946999999998,1981,1590476440
101,35.429581,139.757996,2126,1590476452
102,35.419281,139.74488799999997,2294,1590476462
103,35.40847,139.731186,2461,1590476475
104,35.397949,139.717758,2629,1590476487
105,35.387802,139.703781,2789,1590476500
106,35.37822,139.690369,2926,1590476510
107,35.369019,139.67748999999998,3078,1590476521
108,35.359863,139.664841,3208,1590476531
109,35.348884999999996,139.65013100000002,3292,1590476544
110,35.337524,139.635193,3360,1590476555
111,35.325233000000004,139.61911,3482,1590476568
112,35.314246999999995,139.604904,3620,1590476580
113,35.302642999999996,139.59028600000002,3795,1590476590
114,35.271606,139.550674,4122,1590476621
115,35.23576,139.50456200000002,4450,1590476655
116,35.199829,139.458481,4884,1590476688
117,35.163345,139.411575,5326,1590476722
118,35.127899,139.366089,5639,1590476754
119,35.057968,139.276428,6210,1590476817
120,35.03931,139.248215,6378,1590476835
121,35.034283,139.237061,6447,1590476842
122,35.030464,139.22653200000002,6507,1590476848
123,35.027115,139.214508,6576,1590476854
124,35.024734,139.202774,6629,1590476860
125,35.022877,139.19134499999998,6690,1590476866
126,35.020878,139.17926,6744,1590476872
127,35.018784000000004,139.166962,6797,1590476878
128,34.998158000000004,139.045776,7254,1590476940
129,34.98447,138.91989099999998,7704,1590477000
130,34.977863,138.791428,8214,1590477062
131,34.970974,138.664169,8626,1590477122
132,34.963802,138.53268400000002,8976,1590477184
133,34.956482,138.397797,9312,1590477245
134,34.948242,138.25503500000002,9647,1590477308
135,34.940048,138.11193799999998,9990,1590477371
136,34.931404,137.965912,10340,1590477435
137,34.923203,137.829422,10950,1590477496
138,34.913956,137.69339,10965,1590477558
139,34.908875,137.663956,10965,1590477571
140,34.904354,137.644669,10973,1590477580
141,34.871887,137.55033899999998,10973,1590477624
142,34.866974,137.541443,10973,1590477630
143,34.858546999999994,137.527939,10965,1590477637
144,34.851986,137.51890600000002,10973,1590477643
145,34.842487,137.507401,10973,1590477649
146,34.833481,137.49804699999999,10973,1590477656
147,34.821490999999995,137.48703,10973,1590477663
148,34.718674,137.393555,10965,1590477730
149,34.625507,137.309418,10965,1590477792
150,34.527969,137.221878,10965,1590477854
151,34.433246999999994,137.13884,10973,1590477916
152,34.339165,137.05661,10965,1590477976
153,34.242477,136.972336,10973,1590478038
154,34.14793,136.890106,10973,1590478100
155,34.050819,136.806,10965,1590478162
156,33.955856,136.723679,10965,1590478223
157,33.855057,136.637299,10973,1590478287
158,33.759109,136.554794,10965,1590478346
159,33.659039,136.468903,10965,1590478407
160,33.555084,136.380096,10965,1590478471
161,33.457371,136.296997,10965,1590478532
162,33.355133,136.210205,10973,1590478593
163,33.257309,136.12741100000002,10973,1590478654
164,33.156052,136.04183999999998,10973,1590478716
165,33.057587,135.958939,10965,1590478776
166,32.956657,135.874146,10965,1590478837
167,32.856753999999995,135.79068,10965,1590478898
168,32.758762,135.708893,10965,1590478959
169,32.658646000000005,135.625458,10965,1590479021
170,32.556309000000006,135.540512,10973,1590479084
171,32.456497,135.457962,10973,1590479145
172,32.357849,135.376556,10973,1590479205
173,32.322144,135.347061,10965,1590479228
174,32.173691,135.225006,10965,1590479317
175,32.091621,135.151901,10973,1590479368
176,32.083237,135.141663,10973,1590479374
177,32.075748,135.131775,10973,1590479381
178,32.064468,135.11541699999998,10965,1590479389
179,32.056988,135.10376000000002,10965,1590479396
180,31.984226,134.99215700000002,10973,1590479456
181,31.906540000000003,134.87348899999998,10973,1590479519
182,31.884186,134.839462,10973,1590479538
183,31.776371,134.675461,10965,1590479624
184,31.696838,134.554993,10973,1590479689
185,31.617599,134.435226,10973,1590479752
186,31.53998,134.318298,10973,1590479816
187,31.464471999999997,134.204971,10973,1590479876
188,31.448225,134.180588,10973,1590479889
189,31.335571,134.012421,10973,1590479979
190,31.321509999999996,133.99139399999999,10973,1590479990
191,31.203232,133.815369,10973,1590480084
192,31.124221999999996,133.698227,10965,1590480148
193,31.051040999999998,133.590073,10965,1590480208
194,30.969202000000003,133.469498,10965,1590480273
195,30.893974,133.35908500000002,10973,1590480334
196,30.818699,133.248718,10973,1590480394
197,30.739281,133.132874,10973,1590480458
198,30.663494,133.022293,10973,1590480518
199,30.586853,132.911255,10973,1590480579
200,30.51029,132.800323,10965,1590480640
201,30.432734000000004,132.688202,10973,1590480701
202,30.350693,132.570084,10973,1590480766
203,30.272644,132.458115,10973,1590480826
204,30.194778000000003,132.346634,10973,1590480887
205,30.116365000000002,132.23468,10965,1590480947
206,30.038389000000002,132.123505,10965,1590481007
207,29.955526000000003,132.005569,10973,1590481072
208,29.877869,131.893295,10973,1590481132
209,29.799545000000002,131.780899,10973,1590481193
210,29.720764000000003,131.66835,10973,1590481254
211,29.638645,131.55110200000001,11270,1590481318
212,29.560996999999997,131.44043,11575,1590481378
213,29.480255,131.325546,11575,1590481441
214,29.403029999999998,131.216324,11582,1590481502
215,29.320041999999997,131.09936499999998,11575,1590481566
216,29.242217999999998,130.989731,11575,1590481626
217,29.160134999999997,130.87442,11575,1590481689
218,29.077133,130.75808700000002,11582,1590481753
219,28.998688,130.648682,11582,1590481812
220,28.918015999999998,130.536163,11575,1590481874
221,28.861403999999997,130.457626,11575,1590481917
222,28.741816999999998,130.291977,11582,1590482008
223,28.659439000000003,130.17816200000001,11582,1590482070
224,28.618972999999997,130.12243700000002,11582,1590482100
225,28.500444,129.959488,11582,1590482190
226,28.41893,129.847733,11575,1590482252
227,28.389496,129.807541,11582,1590482275
228,28.269333000000003,129.643631,11582,1590482366
229,28.18845,129.53381299999998,11575,1590482426
230,28.107031,129.42330900000002,11575,1590482488
231,28.025564000000003,129.313065,11575,1590482548
232,27.943073,129.201904,11582,1590482610
233,27.858947999999998,129.08873,11582,1590482672
234,27.776093,128.977524,11453,1590482733
235,27.692413000000002,128.865433,10417,1590482794
236,27.603848,128.74736000000001,9304,1590482857
237,27.518051,128.63353,8542,1590482918
238,27.436028000000004,128.524567,7826,1590482978
239,27.356369,128.419556,7132,1590483040
240,27.289852000000003,128.34979199999998,6584,1590483087
241,27.155363,128.223602,5441,1590483176
242,27.111837,128.18277,5075,1590483206
243,27.04792,128.122513,4549,1590483252
244,27.010345,128.087219,4267,1590483280
245,26.958354999999997,128.03878799999998,3818,1590483320
246,26.919662,128.003006,3543,1590483352
247,26.905196999999998,127.98953200000001,3482,1590483362
248,26.889038,127.97451000000001,3376,1590483377
249,26.87558,127.961906,3284,1590483388
250,26.861759000000003,127.94899699999999,3239,1590483402
251,26.849442,127.9375,3208,1590483414
252,26.837179,127.926071,3178,1590483426
253,26.825214000000003,127.914925,3155,1590483439
254,26.814460999999998,127.90489199999999,3132,1590483450
255,26.802590999999996,127.893799,3101,1590483463
256,26.791763,127.88365900000001,3048,1590483475
257,26.779921,127.87267299999999,2972,1590483489
258,26.768967,127.86251100000001,2888,1590483500
259,26.7579,127.85223400000001,2804,1590483512
260,26.746588,127.84172099999999,2728,1590483524
261,26.735184000000004,127.83116100000001,2644,1590483536
262,26.723684000000002,127.820435,2560,1590483549
263,26.712891,127.81048600000001,2477,1590483562
264,26.701759000000003,127.800201,2400,1590483574
265,26.691145000000002,127.79043600000001,2324,1590483585
266,26.681833,127.78182199999999,2256,1590483597
267,26.672012,127.77273600000001,2187,1590483608
268,26.660751,127.76223799999998,2103,1590483620
269,26.650084999999997,127.752296,2019,1590483631
270,26.641240999999997,127.74411,1958,1590483642
271,26.629578000000002,127.733376,1875,1590483654
272,26.620604999999998,127.725029,1806,1590483665
273,26.609491,127.714798,1730,1590483677
274,26.598459000000002,127.70471200000001,1646,1590483690
275,26.587189000000002,127.694351,1562,1590483701
276,26.576477,127.684296,1486,1590483714
277,26.570938,127.67906200000002,1440,1590483721
278,26.565170000000002,127.673676,1402,1590483727
279,26.559820000000002,127.66868600000001,1364,1590483733
280,26.548927000000003,127.658546,1280,1590483745
281,26.537196999999995,127.64776599999999,1196,1590483757
282,26.531516999999997,127.64259299999999,1158,1590483763
283,26.526305999999998,127.637863,1120,1590483770
284,26.520264,127.63231699999999,1074,1590483776
285,26.509277,127.62226899999999,991,1590483788
286,26.503165999999997,127.617981,953,1590483794
287,26.496277000000003,127.61496000000001,914,1590483800
288,26.489714000000003,127.61343400000001,876,1590483806
289,26.482590000000002,127.613045,838,1590483812
290,26.475082,127.613716,800,1590483818
291,26.468262,127.61444099999999,762,1590483824
292,26.460896999999996,127.615021,724,1590483830
293,26.450609000000004,127.61586799999999,663,1590483840
294,26.443314,127.61651599999999,625,1590483846
295,26.436363,127.61713400000001,594,1590483852
296,26.429240999999998,127.61782099999999,579,1590483858
297,26.422806,127.618431,564,1590483864
298,26.415985,127.619102,549,1590483870
299,26.40955,127.61972,533,1590483876
300,26.403488,127.6203,526,1590483883
301,26.390928000000002,127.62141399999999,503,1590483894
302,26.385132000000002,127.621902,488,1590483900
303,26.379409999999996,127.622421,480,1590483907
304,26.373659000000004,127.623001,465,1590483913
305,26.367645,127.623512,457,1590483919
306,26.362346999999996,127.624001,457,1590483926
307,26.351919,127.624954,427,1590483938
308,26.346588,127.625427,419,1590483944
309,26.341210999999998,127.625847,404,1590483950
310,26.336277000000003,127.626221,411,1590483956
311,26.331436,127.626411,404,1590483962
312,26.326446999999998,127.626617,404,1590483968
313,26.32152,127.626801,404,1590483974
314,26.316741999999998,127.62703700000002,404,1590483980
315,26.311981,127.62724299999999,411,1590483986
316,26.307508000000002,127.62748700000002,411,1590483993
317,26.302248,127.627701,411,1590484000
318,26.297790999999997,127.62791399999999,404,1590484006
319,26.293634,127.62812,404,1590484012
320,26.289631,127.62833400000001,411,1590484018
321,26.285582,127.62849399999999,411,1590484024
322,26.281447999999997,127.628693,411,1590484030
323,26.277203000000004,127.628914,404,1590484037
324,26.273198999999998,127.62912800000001,404,1590484043
325,26.268032,127.629333,404,1590484050
326,26.264028999999997,127.629547,396,1590484056
327,26.260071000000003,127.62970700000001,389,1590484062
328,26.256066999999998,127.62991299999999,373,1590484068
329,26.252014000000003,127.63014199999999,351,1590484076
330,26.24762,127.630348,328,1590484082
331,26.239727000000002,127.630707,282,1590484094
332,26.235397,127.630867,259,1590484100
333,26.231486999999998,127.63108100000001,236,1590484106
334,26.227432,127.63128700000001,206,1590484112
335,26.223495,127.63143899999999,183,1590484118
336,26.219603999999997,127.63164499999999,160,1590484124
337,26.211411,127.632011,107,1590484136
338,26.207245,127.632217,84,1590484142
339,26.201694,127.632507,46,1590484152
340,26.197969,127.63266000000002,38,1590484158
341,26.194244,127.63283500000001,46,1590484164
342,26.191605,127.632957,0,1590484170
343,26.189287,127.633049,0,1590484178
344,26.188416,127.633179,0,1590484186
345,26.187916,127.633408,0,1590484192
346,26.187469,127.63366699999999,0,1590484198
347,26.187046,127.633926,0,1590484204
348,26.186726,127.63416299999999,0,1590484210
349,26.18644,127.634377,0,1590484216
350,26.186336999999998,127.634628,0,1590484222
351,26.186394,127.63488799999999,0,1590484228
352,26.18668,127.63506299999999,0,1590484238
353,26.186943,127.63506299999999,0,1590484244
354,26.187275,127.635056,0,1590484250
355,26.18767,127.63503999999999,0,1590484256
356,26.188135,127.63501699999999,0,1590484262
357,26.188717,127.63498700000001,0,1590484268
358,26.189707000000002,127.634933,0,1590484276
359,26.190376,127.63491100000002,0,1590484282
360,26.191046,127.63488000000001,0,1590484289
361,26.191784,127.63485,0,1590484296
362,26.193295000000003,127.634781,0,1590484307
363,26.194016,127.634743,0,1590484313
364,26.194779999999998,127.63471200000001,0,1590484320
365,26.195631,127.634674,0,1590484326
366,26.19635,127.63463600000001,0,1590484332
367,26.197151,127.634598,0,1590484339
368,26.19857,127.63453700000001,0,1590484350
369,26.199285999999997,127.634499,0,1590484356
370,26.199932,127.634468,0,1590484363
371,26.201007999999998,127.63441499999999,0,1590484374
372,26.201523,127.63439199999999,0,1590484380
373,26.201973000000002,127.63436899999999,0,1590484387
374,26.202324,127.634354,0,1590484393
375,26.20261,127.63433799999999,0,1590484400
376,26.202839,127.63441499999999,0,1590484406
377,26.202988,127.63463600000001,0,1590484412
378,26.203032999999998,127.634949,0,1590484418
379,26.203056,127.635475,0,1590484426
380,26.203068,127.635948,0,1590484433
381,26.203091,127.636429,0,1590484439
382,26.203135999999997,127.637527,0,1590484452
383,26.203148000000002,127.638123,0,1590484458
384,26.203196,127.639381,0,1590484469
385,26.203218,127.64003000000001,0,1590484476
386,26.203266,127.641365,0,1590484488
387,26.2033,127.641998,0,1590484495
388,26.20332,127.64247900000001,0,1590484501
389,26.2034,127.64296000000002,0,1590484509
390,26.203663,127.64315,0,1590484518
391,26.203917,127.643173,0,1590484524
392,26.204166,127.64315,0,1590484531
393,26.204498,127.64313500000002,0,1590484537
394,26.204906,127.64312,0,1590484543
395,26.20554,127.643097,0,1590484552
396,26.206032,127.64321899999999,0,1590484558
397,26.206523999999998,127.64334099999999,0,1590484565
398,26.207325,127.64353899999999,0,1590484573
399,26.207815,127.64364599999999,0,1590484579
400,26.208263,127.64376100000001,0,1590484585
401,26.208641,127.64386,0,1590484592
402,26.208973,127.644058,0,1590484598
403,26.2092,127.644325,0,1590484604
404,26.209293,127.64463799999999,0,1590484611
405,26.2092,127.645073,0,1590484619
406,26.209122,127.64533999999999,0,1590484626
407,26.20903,127.645676,0,1590484632
408,26.209015,127.64609499999999,0,1590484638
409,26.20903,127.64653,0,1590484644
410,26.209049,127.64695,0,1590484651
411,26.20887,127.647232,0,1590484657
412,26.208617999999998,127.647346,0,1590484663
413,26.208309,127.64736200000002,0,1590484669
