,lat,lon,alt,timestamp
0,29.544889,52.580566000000005,1631,1590469308
1,29.547915999999997,52.571518000000005,1745,1590469322
2,29.55043,52.563717000000004,1814,1590469334
3,29.552431,52.556492000000006,1829,1590469344
4,29.552338,52.549006999999996,1836,1590469354
5,29.551803999999997,52.542538,1859,1590469361
6,29.551826000000002,52.537376,1920,1590469368
7,29.553223,52.526428,1989,1590469380
8,29.555283000000003,52.51892900000001,2035,1590469390
9,29.556746999999998,52.514278000000004,2065,1590469396
10,29.558258000000002,52.509631999999996,2096,1590469402
11,29.560318,52.500018999999995,2149,1590469413
12,29.559088,52.494293000000006,2187,1590469420
13,29.556573999999998,52.489982999999995,2217,1590469427
14,29.55043,52.485783,2256,1590469436
15,29.545588000000002,52.484974,2286,1590469443
16,29.539078000000003,52.486233,2332,1590469451
17,29.531902000000002,52.488422,2377,1590469460
18,29.527386,52.489929000000004,2408,1590469466
19,29.522872999999997,52.491673,2438,1590469472
20,29.518890000000003,52.494156000000004,2469,1590469478
21,29.514908000000002,52.497005,2499,1590469485
22,29.509464,52.50124,2545,1590469493
23,29.505569,52.504242000000005,2576,1590469500
24,29.495544,52.511902,2652,1590469516
25,29.487398,52.517879,2720,1590469528
26,29.47995,52.523102,2774,1590469540
27,29.471558,52.528751,2842,1590469552
28,29.463703000000002,52.533981000000004,2896,1590469564
29,29.455078000000004,52.539791,2964,1590469576
30,29.447205,52.545124,3018,1590469588
31,29.438644,52.551147,3094,1590469601
32,29.431091,52.556641000000006,3178,1590469614
33,29.42308,52.56171,3254,1590469625
34,29.418965999999998,52.563495999999994,3284,1590469631
35,29.414776,52.565002,3322,1590469638
36,29.408306,52.566993999999994,3368,1590469646
37,29.403928999999998,52.56834,3399,1590469652
38,29.395203000000002,52.571059999999996,3452,1590469664
39,29.38624,52.573887,3513,1590469678
40,29.37735,52.576606999999996,3566,1590469690
41,29.368271000000004,52.579437,3620,1590469702
42,29.359517999999998,52.582127,3680,1590469714
43,29.334915000000002,52.58975600000001,3840,1590469748
44,29.312687,52.596615,3985,1590469778
45,29.290649,52.603436,4122,1590469809
46,29.268089,52.610401,4260,1590469840
47,29.246291999999997,52.617065000000004,4382,1590469871
48,29.222096999999998,52.624512,4511,1590469904
49,29.199463,52.631485,4572,1590469936
50,29.173508,52.639458,4572,1590469967
51,29.142242,52.649071,4572,1590470001
52,29.111206,52.658634,4572,1590470030
53,29.076965,52.669143999999996,4572,1590470064
54,29.035189000000003,52.681976,4564,1590470101
55,28.999237,52.693016,4572,1590470132
56,28.980881,52.698668999999995,4572,1590470150
57,28.933565,52.71315799999999,4572,1590470190
58,28.872490000000003,52.73184200000001,4572,1590470242
59,28.799744,52.754078,4572,1590470304
60,28.759646999999998,52.766312,4572,1590470338
61,28.083481,52.971375,4572,1590470906
62,27.986801,53.000423,4572,1590470987
63,27.836426,53.04561999999999,4572,1590471112
64,27.799713,53.056606,4572,1590471144
65,27.78035,53.062408,4572,1590471159
66,27.626333000000002,53.10849,4572,1590471287
67,27.582945000000002,53.12138,4305,1590471322
68,27.545609000000002,53.132473,4061,1590471350
69,27.529085,53.139179000000006,3932,1590471366
70,27.521942,53.144341000000004,3879,1590471372
71,27.515533,53.150093000000005,3825,1590471379
72,27.510044,53.155181999999996,3772,1590471385
73,27.503128000000004,53.161701,3711,1590471392
74,27.350966999999997,53.402469999999994,1646,1590471667
75,27.344692,53.408768,1547,1590471677
76,27.339756,53.410033999999996,1501,1590471685
