,lat,lon,alt,timestamp
0,52.302799,4.761867,0,1590478903
1,52.302197,4.7624949999999995,0,1590478918
2,52.301846000000005,4.762688,0,1590478926
3,52.301536999999996,4.76408,0,1590478947
4,52.302174,4.765712000000001,0,1590478963
5,52.302452,4.766438,0,1590478969
6,52.302997999999995,4.767869999999999,0,1590478978
7,52.30529,4.773827,0,1590479016
8,52.305687,4.775051,0,1590479026
9,52.305584,4.7755019999999995,0,1590479033
10,52.305141,4.775925,0,1590479041
11,52.304653,4.776326,0,1590479050
12,52.304325,4.776581,0,1590479058
13,52.304115,4.776306,0,1590479075
14,52.303996999999995,4.775982,0,1590479084
15,52.30373,4.775306,0,1590479090
16,52.293091,4.747466999999999,0,1590479128
17,52.290894,4.741516000000001,0,1590479135
18,52.286453,4.729309,91,1590479146
19,52.284256,4.723587,160,1590479152
20,52.281464,4.716263,206,1590479159
21,52.278121999999996,4.707565,244,1590479166
22,52.275055,4.70047,274,1590479173
23,52.27132,4.69485,297,1590479179
24,52.265396,4.689636,366,1590479186
25,52.25885,4.687042,465,1590479192
26,52.253166,4.686689,549,1590479198
27,52.247208,4.68818,655,1590479204
28,52.241153999999995,4.691711,777,1590479210
29,52.235687,4.696884,876,1590479216
30,52.230971999999994,4.7037510000000005,945,1590479222
31,52.227676,4.711151,1006,1590479228
32,52.224472,4.719696,1090,1590479234
33,52.220531,4.730477,1204,1590479240
34,52.214721999999995,4.747008999999999,1318,1590479250
35,52.210968,4.757919,1364,1590479257
36,52.207535,4.767761,1417,1590479263
37,52.203734999999995,4.778595,1486,1590479269
38,52.191761,4.812404,1684,1590479287
39,52.183941,4.834455,1875,1590479298
40,52.178513,4.85321,2035,1590479307
41,52.17654,4.864589,2134,1590479313
42,52.175491,4.879074,2248,1590479320
43,52.176041,4.891739,2355,1590479326
44,52.177872,4.9052430000000005,2484,1590479332
45,52.179798,4.916931,2583,1590479338
46,52.182860999999995,4.933701,2713,1590479346
47,52.185425,4.946747,2812,1590479353
48,52.190414000000004,4.9722290000000005,3002,1590479365
49,52.195221000000004,4.997177,3185,1590479376
50,52.200119,5.022583,3338,1590479388
51,52.204890999999996,5.047825,3490,1590479400
52,52.209869,5.074234,3658,1590479413
53,52.219273,5.134068,4031,1590479440
54,52.219227000000004,5.148193,4115,1590479446
55,52.217739,5.16326,4191,1590479452
56,52.215179,5.176051999999999,4267,1590479458
57,52.211014,5.189514,4343,1590479464
58,52.205795,5.201492,4427,1590479471
59,52.199677,5.213248,4511,1590479477
60,52.193344,5.224609,4587,1590479483
61,52.159034999999996,5.2839529999999995,4961,1590479515
62,52.12587,5.341797,5326,1590479545
63,52.090603,5.403469,5669,1590479577
64,52.019753,5.5273,6279,1590479639
65,51.945923,5.655594000000001,6965,1590479700
66,51.870224,5.786667,7452,1590479762
67,51.790375,5.92408,7932,1590479824
68,51.705338,6.052704,8390,1590479884
69,51.608414,6.179216,8816,1590479948
70,51.511047,6.305781,9114,1590480009
71,51.41206,6.433716,9441,1590480070
72,51.312019,6.562271000000001,9754,1590480131
73,51.208115,6.695099000000001,10013,1590480193
74,51.105743,6.825034,10317,1590480254
75,51.001785,6.95635,10577,1590480316
76,50.892395,7.0935820000000005,10813,1590480380
77,50.785126,7.2274449999999995,11041,1590480443
78,50.681671,7.3557179999999995,11247,1590480504
79,50.574692,7.487616,11278,1590480566
80,50.470139,7.615766000000001,11278,1590480626
81,50.367554,7.740736,11278,1590480687
82,50.259842,7.871198,11278,1590480750
83,50.154312,7.99827,11278,1590480812
84,50.049133000000005,8.124172999999999,11278,1590480873
85,49.94059,8.253478999999999,11278,1590480935
86,49.821182,8.394816,11278,1590481003
87,49.705172999999995,8.510767,11278,1590481067
88,49.658157,8.541075,11278,1590481090
89,49.644936,8.546992,11278,1590481096
90,49.631062,8.55204,11278,1590481103
91,49.616547,8.556109,11278,1590481110
