,lat,lon,alt,timestamp
0,43.274628,86.335075,6165,1590474110
1,43.301628,86.39295200000001,6020,1590474140
2,43.329288,86.452591,5867,1590474170
3,43.35709,86.512291,5723,1590474200
4,43.384918,86.572327,5570,1590474230
5,43.410988,86.62844100000001,5425,1590474260
6,43.444557,86.700401,5395,1590474298
7,43.472076,86.75973499999999,5395,1590474328
8,43.503071000000006,86.82444,5395,1590474362
9,43.53537,86.885109,5258,1590474394
10,43.564049,86.94036899999999,5037,1590474424
11,43.59082,86.99209599999999,4816,1590474454
12,43.61742,87.043266,4587,1590474484
13,43.67038,87.14151,4138,1590474544
14,43.699951,87.19426700000001,3940,1590474578
15,43.736000000000004,87.25099200000001,3795,1590474609
16,43.75346,87.29001600000001,3642,1590474640
17,43.799088,87.343399,3414,1590474682
18,43.828049,87.340462,3307,1590474704
19,43.867378,87.324501,3200,1590474734
20,43.91135,87.30585500000001,3010,1590474768
21,43.960121,87.284554,2461,1590474806
22,44.018139,87.212601,2050,1590474872
23,43.97781,87.152618,2050,1590474936
24,43.94545,87.14846800000001,2012,1590474971
