,lat,lon,alt,timestamp
0,-12.915325,-38.3339,0,1590473934
1,-12.915546,-38.333866,0,1590473962
2,-12.915523,-38.333659999999995,0,1590474040
3,-12.915488,-38.333453999999996,0,1590474072
4,-12.915453,-38.333252,0,1590474098
5,-12.915405999999999,-38.333008,0,1590474128
6,-12.915371,-38.332806,0,1590474332
7,-12.915333,-38.3326,0,1590474346
8,-12.915275999999999,-38.332329,0,1590474356
9,-12.915230000000001,-38.332104,0,1590474362
10,-12.915185000000001,-38.331863,0,1590474368
11,-12.915035000000001,-38.331596000000005,0,1590474382
12,-12.914824000000001,-38.331493,0,1590474388
13,-12.914543,-38.331406,0,1590474396
14,-12.914161,-38.331432,0,1590474404
15,-12.913894,-38.331493,0,1590474412
16,-12.913559,-38.331558,0,1590474418
17,-12.913283999999999,-38.331619,0,1590474424
18,-12.912997,-38.331684,0,1590474430
19,-12.912718,-38.331734000000004,0,1590474438
20,-12.912508,-38.331768,0,1590474444
21,-12.912299,-38.331818,0,1590474452
22,-12.912037,-38.331924,0,1590474462
23,-12.91206,-38.332188,0,1590474474
24,-12.912128,-38.332413,0,1590474482
25,-12.912208999999999,-38.332706,0,1590474492
26,-12.912241,-38.333118,0,1590474502
27,-12.912151,-38.333431,0,1590474509
28,-12.911996,-38.333744,0,1590474516
29,-12.911854,-38.334057,0,1590474522
30,-12.911798,-38.334309000000005,0,1590474528
31,-12.911845,-38.334697999999996,0,1590474534
32,-12.911938000000001,-38.335094,0,1590474540
33,-12.912003,-38.335396,0,1590474546
34,-12.911821,-38.335803999999996,0,1590474556
35,-12.911543,-38.335910999999996,0,1590474562
36,-12.911228,-38.335910999999996,0,1590474574
37,-12.910973,-38.334492,0,1590474616
38,-12.909122,-38.325371000000004,23,1590474636
39,-12.908157000000001,-38.320549,23,1590474644
40,-12.907059,-38.31501,46,1590474650
41,-12.906097,-38.310226,107,1590474656
42,-12.905025,-38.305038,206,1590474664
43,-12.903946000000001,-38.29995,267,1590474670
44,-12.902884,-38.294727,305,1590474676
45,-12.901794,-38.289103999999995,328,1590474684
46,-12.900604,-38.283138,351,1590474690
47,-12.899367999999999,-38.276649,358,1590474696
48,-12.897996000000001,-38.270053999999995,373,1590474702
49,-12.896438999999999,-38.262589,427,1590474708
50,-12.895109,-38.255359999999996,511,1590474716
51,-12.901794,-38.228493,907,1590474738
52,-12.906235,-38.223423,1013,1590474744
53,-12.912277,-38.218498,1113,1590474750
54,-12.919271,-38.214832,1196,1590474756
55,-12.92858,-38.212425,1318,1590474764
56,-12.957047,-38.218075,1722,1590474786
57,-12.963776,-38.221767,1821,1590474792
58,-12.980025999999999,-38.231049,2042,1590474806
59,-12.995151,-38.239841,2240,1590474820
60,-13.009781,-38.248191999999996,2446,1590474832
61,-13.024245,-38.256516,2637,1590474844
62,-13.037652,-38.264416,2812,1590474856
63,-13.055249,-38.274776,3025,1590474870
64,-13.070755,-38.283896999999996,3193,1590474882
65,-13.086812,-38.293427,3277,1590474896
66,-13.105225,-38.304210999999995,3353,1590474908
67,-13.120329000000002,-38.313038,3482,1590474920
68,-13.135117000000001,-38.32164,3635,1590474930
69,-13.151147,-38.330963,3802,1590474942
70,-13.196535,-38.357368,4321,1590474974
71,-13.240666000000001,-38.383148,4793,1590475006
72,-13.289547,-38.411671000000005,5098,1590475038
73,-13.335938,-38.438697999999995,5403,1590475070
74,-13.383270000000001,-38.466213,5768,1590475100
75,-13.478270000000002,-38.521729,6378,1590475162
76,-13.581160999999998,-38.581759999999996,6988,1590475224
77,-13.683378,-38.641467999999996,7635,1590475286
78,-13.789378,-38.704304,7971,1590475348
79,-13.893127,-38.779514,8397,1590475410
80,-13.997498,-38.85585,8839,1590475474
81,-14.103604999999998,-38.933665999999995,9152,1590475536
82,-14.210954999999998,-39.012451,9472,1590475598
83,-14.320679,-39.093002,9906,1590475662
84,-14.430123000000002,-39.173439,10317,1590475724
85,-14.535145000000002,-39.250778000000004,10691,1590475786
86,-14.638864000000002,-39.327248,10965,1590475848
87,-14.741684,-39.403271000000004,10973,1590475910
88,-14.845788,-39.480206,10973,1590475972
89,-14.947923999999999,-39.555737,10958,1590476034
90,-15.052230999999999,-39.633129,10965,1590476096
91,-15.153172,-39.707972999999996,10965,1590476158
92,-15.25676,-39.784962,10973,1590476220
93,-15.358749,-39.860855,10988,1590476280
94,-15.464539000000002,-39.939640000000004,10988,1590476344
95,-15.568954000000002,-40.017555,10980,1590476406
96,-15.674092000000002,-40.096027,10973,1590476468
97,-15.7771,-40.17305,10965,1590476530
98,-15.879180999999999,-40.249522999999996,10973,1590476592
99,-15.978195000000001,-40.323776,10980,1590476652
100,-16.078903,-40.39933,10973,1590476714
101,-16.177788,-40.473583000000005,10958,1590476774
102,-16.277252,-40.548415999999996,10965,1590476836
103,-16.379313,-40.625282,10973,1590476898
104,-16.478576999999998,-40.700203,10980,1590476960
105,-16.581024,-40.777538,10973,1590477022
106,-16.68111,-40.853249,10988,1590477084
107,-16.780426000000002,-40.928554999999996,10980,1590477145
108,-16.879303,-41.003529,10965,1590477206
109,-16.979691,-41.079762,10965,1590477268
110,-17.080202,-41.156109,10980,1590477330
111,-17.181314,-41.233063,10980,1590477392
112,-17.283096,-41.310759999999995,10965,1590477454
113,-17.380093,-41.384811,10973,1590477516
114,-17.480644,-41.461765,10973,1590477578
115,-17.579773,-41.537571,10973,1590477640
116,-17.680664,-41.614959999999996,10958,1590477702
117,-17.781464,-41.692394,10965,1590477764
118,-17.878527,-41.766979,10988,1590477826
119,-17.97908,-41.844372,10980,1590477888
120,-18.077408,-41.920215999999996,10980,1590477948
121,-18.176239000000002,-41.996635,10980,1590478010
122,-18.272778,-42.071194,10973,1590478072
123,-18.371189,-42.147549,10958,1590478134
124,-18.46756,-42.222176,10965,1590478195
125,-18.567215,-42.299473,10980,1590478258
126,-18.663071,-42.374218,10988,1590478320
127,-18.750229,-42.462009,10980,1590478382
128,-18.830521,-42.550499,10980,1590478444
129,-18.910904000000002,-42.639412,10973,1590478506
130,-18.991823,-42.728928,10973,1590478568
131,-19.073135,-42.819065,10980,1590478630
132,-19.151276,-42.905781,10973,1590478691
133,-19.229567000000003,-42.992897,10965,1590478752
134,-19.308472000000002,-43.080837,10965,1590478814
135,-19.388168,-43.169647,10980,1590478876
136,-19.467178,-43.257881,10973,1590478937
137,-19.545685,-43.345676,10980,1590478999
138,-19.62121,-43.430302000000005,10980,1590479060
139,-19.6978,-43.516258,10965,1590479121
140,-19.77446,-43.60244,10958,1590479182
141,-19.852386,-43.690224,10980,1590479244
142,-19.930115,-43.777771,10973,1590479305
143,-20.007965,-43.865761,10988,1590479366
144,-20.087709,-43.955898,10988,1590479427
145,-20.16687,-44.045513,10980,1590479488
146,-20.245376999999998,-44.134434000000006,10965,1590479549
147,-20.325359,-44.225464,10965,1590479611
148,-20.406097,-44.317181,10980,1590479672
149,-20.486710000000002,-44.409034999999996,10980,1590479733
150,-20.566034,-44.499771,10973,1590479794
151,-20.644958,-44.589973,10973,1590479855
152,-20.724426,-44.680954,10973,1590479917
153,-20.801559,-44.769386,10965,1590479978
154,-20.87915,-44.858601,10958,1590480039
155,-20.957199,-44.948402,10965,1590480100
