,lat,lon,alt,timestamp
0,37.619087,-122.39333300000001,0,1590477644
1,37.619328,-122.393188,0,1590477783
2,37.619534,-122.39305900000001,0,1590477796
3,37.619747,-122.39289099999999,0,1590477811
4,37.619803999999995,-122.392624,0,1590477826
5,37.619747,-122.392395,0,1590477838
6,37.619648,-122.39218100000001,0,1590477850
7,37.619572,-122.391953,0,1590477863
8,37.619479999999996,-122.39173899999999,0,1590477875
9,37.619372999999996,-122.391525,0,1590477899
10,37.619476,-122.391754,0,1590478118
11,37.619578999999995,-122.39200600000001,0,1590478127
12,37.619751,-122.392403,0,1590478138
13,37.620059999999995,-122.39245600000001,0,1590478148
14,37.620391999999995,-122.39228100000001,0,1590478156
15,37.620598,-122.392151,0,1590478162
16,37.62085,-122.39199099999999,0,1590478168
17,37.621109000000004,-122.39183,0,1590478175
18,37.621506,-122.39156299999999,0,1590478184
19,37.621798999999996,-122.391365,0,1590478190
20,37.622085999999996,-122.39117399999999,0,1590478196
21,37.622307,-122.39081599999999,0,1590478202
22,37.622429,-122.39036599999999,0,1590478209
23,37.622555,-122.389885,0,1590478216
24,37.622646,-122.389496,0,1590478224
25,37.622543,-122.388847,0,1590478232
26,37.622378999999995,-122.38845800000001,0,1590478238
27,37.622189,-122.388046,0,1590478245
28,37.621937,-122.387421,0,1590478254
29,37.62175,-122.386978,0,1590478260
30,37.621563,-122.38654299999999,0,1590478266
31,37.621387,-122.38611599999999,0,1590478272
32,37.621181,-122.38561999999999,0,1590478278
33,37.620995,-122.38517,0,1590478284
34,37.620792,-122.384697,0,1590478290
35,37.620598,-122.38423200000001,0,1590478297
36,37.620232,-122.383354,0,1590478308
37,37.620003000000004,-122.382828,0,1590478315
38,37.61956,-122.38178300000001,0,1590478327
39,37.619339000000004,-122.38124099999999,0,1590478333
40,37.619144,-122.380753,0,1590478339
41,37.618904,-122.38020300000001,0,1590478346
42,37.618469,-122.379143,0,1590478358
43,37.61808,-122.377983,0,1590478369
44,37.617897,-122.377365,0,1590478375
45,37.617709999999995,-122.37673999999998,0,1590478381
46,37.617508,-122.376099,0,1590478387
47,37.617317,-122.37544299999999,0,1590478393
48,37.617058,-122.374802,0,1590478399
49,37.616791,-122.37413000000001,0,1590478406
50,37.616325,-122.373024,0,1590478418
51,37.616112,-122.37251299999998,0,1590478424
52,37.615894,-122.372025,0,1590478430
53,37.615711,-122.371567,0,1590478436
54,37.615524,-122.371109,0,1590478442
55,37.615314,-122.370621,0,1590478448
56,37.61515,-122.370209,0,1590478454
57,37.614887,-122.369621,0,1590478461
58,37.614441,-122.368904,0,1590478469
59,37.614117,-122.36846899999999,0,1590478475
60,37.6138,-122.368004,0,1590478482
61,37.613521999999996,-122.367455,0,1590478488
62,37.613255,-122.36682900000001,0,1590478494
63,37.612999,-122.366219,0,1590478500
64,37.612732,-122.36556999999999,0,1590478506
65,37.612460999999996,-122.364929,0,1590478512
66,37.612198,-122.364319,0,1590478518
67,37.611946,-122.363708,0,1590478524
68,37.611671,-122.363068,0,1590478530
69,37.611465,-122.36256399999999,0,1590478536
70,37.611247999999996,-122.362053,0,1590478542
71,37.611076000000004,-122.36166399999999,0,1590478548
72,37.610904999999995,-122.36123700000002,0,1590478554
73,37.610729,-122.360825,0,1590478560
74,37.610588,-122.360497,0,1590478566
75,37.610516,-122.36016799999999,0,1590478572
76,37.610531,-122.359779,0,1590478579
77,37.610653000000006,-122.35942800000001,0,1590478585
78,37.610962,-122.35909299999999,0,1590478592
79,37.611252,-122.35888700000001,0,1590478599
80,37.611488,-122.35871100000001,0,1590478606
81,37.611694,-122.358574,0,1590478612
82,37.611903999999996,-122.35868799999999,0,1590478624
83,37.611958,-122.35891699999999,0,1590478637
84,37.612049,-122.359131,0,1590478645
85,37.612289000000004,-122.359695,0,1590478654
86,37.612789,-122.36091599999999,0,1590478660
87,37.613605,-122.36289199999999,0,1590478666
88,37.614807,-122.365723,23,1590478672
89,37.616211,-122.369064,23,1590478678
90,37.617965999999996,-122.37326000000002,15,1590478684
91,37.620071,-122.37828799999998,15,1590478690
92,37.622261,-122.38351399999999,23,1590478697
93,37.625565,-122.391319,107,1590478706
94,37.628265,-122.39769,175,1590478712
95,37.630688,-122.403282,236,1590478718
96,37.633072,-122.408905,305,1590478724
97,37.635498,-122.414574,389,1590478730
98,37.637623,-122.41963999999999,442,1590478736
99,37.642731,-122.431175,564,1590478748
100,37.645294,-122.436897,625,1590478754
101,37.64819,-122.44328300000001,686,1590478760
102,37.650742,-122.44899699999999,739,1590478766
103,37.65345,-122.45510900000001,808,1590478772
104,37.656013,-122.460899,869,1590478779
105,37.661274,-122.47296100000001,991,1590478790
106,37.663605,-122.478394,1036,1590478796
107,37.666484999999994,-122.48490100000001,1067,1590478802
108,37.669281,-122.491302,1090,1590478808
109,37.672352000000004,-122.498093,1113,1590478815
110,37.679031,-122.511055,1143,1590478826
111,37.683884,-122.51941699999999,1158,1590478833
112,37.687759,-122.525681,1189,1590478840
113,37.692215000000004,-122.53315,1234,1590478846
114,37.698048,-122.542999,1280,1590478853
115,37.70261,-122.550758,1326,1590478860
116,37.712063,-122.56675700000001,1425,1590478872
117,37.720859999999995,-122.58181,1554,1590478884
118,37.730759,-122.59848000000001,1707,1590478896
119,37.739456,-122.613152,1859,1590478908
120,37.748699,-122.628799,2012,1590478919
121,37.757355,-122.643547,2172,1590478930
122,37.76746,-122.66056100000002,2355,1590478942
123,37.777039,-122.67678799999999,2492,1590478955
124,37.786697,-122.693329,2629,1590478967
