,lat,lon,alt,timestamp
0,41.627918,123.491432,0,1590475308
1,41.627907,123.49180600000001,0,1590475330
2,41.628044,123.492073,0,1590475352
3,41.627720000000004,123.492043,0,1590475613
4,41.627438,123.491997,0,1590475626
5,41.626682,123.491867,0,1590475651
6,41.626202,123.49180600000001,0,1590475664
7,41.625813,123.491676,0,1590475675
8,41.625492,123.49124099999999,0,1590475686
9,41.625217,123.490822,0,1590475697
10,41.624855,123.49028799999999,0,1590475708
11,41.624565000000004,123.48983799999999,0,1590475719
12,41.624023,123.488983,0,1590475740
13,41.624146,123.48848000000001,0,1590475752
14,41.625178999999996,123.487274,0,1590475785
15,41.625515,123.48687,0,1590475796
16,41.625893,123.486443,0,1590475807
17,41.626438,123.486328,0,1590475820
18,41.626923,123.486374,0,1590475830
19,41.627426,123.486023,0,1590475844
20,41.627953000000005,123.48541999999999,0,1590475856
21,41.628559,123.484703,0,1590475869
22,41.632969,123.47641000000002,0,1590476070
23,41.632422999999996,123.475594,0,1590476089
24,41.631977,123.47494499999999,0,1590476101
25,41.631668,123.47446399999998,0,1590476112
26,41.63179,123.4739,0,1590476125
27,41.63221,123.47343400000001,0,1590476142
28,41.632481,123.473122,0,1590476154
29,41.633125,123.473045,0,1590476187
30,41.633526,123.473656,0,1590476198
31,41.635426,123.47653999999999,0,1590476210
32,41.639065,123.48198700000002,114,1590476221
33,39.154678000000004,122.59888500000001,10409,1590478198
34,39.035678999999995,122.579224,10386,1590478258
35,38.960999,122.567116,10378,1590478297
36,38.780807,122.53796399999999,10394,1590478388
37,38.661353999999996,122.51898200000001,10394,1590478449
38,38.621971,122.512573,10409,1590478470
39,38.46365,122.487297,10698,1590478550
40,38.365471,122.472122,10698,1590478600
41,38.285488,122.479942,10698,1590478640
42,38.224090999999994,122.509201,10698,1590478672
43,38.204639,122.523743,10698,1590478682
44,38.194477,122.532425,10698,1590478688
45,38.149570000000004,122.58310700000001,10706,1590478712
46,38.105579,122.639679,10706,1590478739
47,37.890381,122.918022,10691,1590478875
48,37.785938,123.052605,10691,1590478941
49,37.685711,123.181099,10698,1590479002
50,37.62236,123.255028,10698,1590479041
51,37.609497,123.266655,10698,1590479048
52,37.543678,123.30976899999999,10698,1590479081
53,37.525726,123.31768000000001,10706,1590479090
54,37.466808,123.333748,10714,1590479118
55,37.366146,123.338829,10714,1590479168
56,37.313477,123.340401,10706,1590479196
57,37.131454,123.345665,10698,1590479288
58,37.038158,123.34841200000001,10706,1590479338
59,37.009547999999995,123.349236,10706,1590479352
60,36.834183,123.35426299999999,10706,1590479441
61,36.713242,123.35763500000002,10691,1590479506
