,lat,lon,alt,timestamp
0,34.433121,114.06062299999999,2537,1590469794
1,34.386971,114.094452,3033,1590469832
2,34.34903,114.12226100000001,3414,1590469864
3,34.307178,114.152527,3780,1590469894
4,34.246899,114.195816,4237,1590469934
5,34.081173,114.315201,5525,1590470039
6,33.98291,114.38578000000001,5700,1590470100
7,33.878677,114.460503,5700,1590470164
8,33.809921,114.50943000000001,5700,1590470208
9,33.669743,114.60920700000001,5700,1590470296
10,32.891949,115.485092,7498,1590470830
11,32.845627,115.56871799999999,7498,1590470871
12,32.822201,115.64016699999999,7498,1590470901
13,32.80444,115.680489,7498,1590470918
14,32.764576,115.74411,7498,1590470950
15,32.721218,115.806389,7498,1590470983
16,32.680851000000004,115.86428799999999,7498,1590471014
17,32.559399,116.037155,7498,1590471104
18,32.518829,116.094597,7498,1590471134
19,32.477726000000004,116.15284,7498,1590471164
20,32.436527000000005,116.21158600000001,7498,1590471195
21,32.395477,116.270226,7498,1590471224
22,32.343246,116.344673,7369,1590471264
23,32.302409999999995,116.40284,7064,1590471294
24,32.2598,116.464905,6721,1590471326
25,32.222157,116.52066,6431,1590471356
26,32.185009,116.57559199999999,6302,1590471386
27,32.127228,116.660851,6309,1590471434
28,31.979291999999997,116.86656200000002,6309,1590471552
29,31.899582000000002,116.977425,6309,1590471615
30,31.821899,117.08531200000002,6309,1590471676
31,31.741224,117.197098,6309,1590471740
32,31.709521999999996,117.24708600000001,6309,1590471767
33,31.704117,117.259933,6309,1590471773
34,31.699654,117.27262900000001,6309,1590471779
35,31.695877000000003,117.286217,6309,1590471785
36,31.692904,117.300308,6309,1590471791
37,31.691133,117.31343799999999,6309,1590471797
38,31.690154999999997,117.32875800000001,6309,1590471804
39,31.690341999999998,117.34343,6309,1590471810
40,31.691646999999996,117.359528,6309,1590471817
41,31.694719,117.378204,6309,1590471824
42,31.697792,117.39149499999999,6309,1590471831
43,31.701279,117.40576899999999,6309,1590471837
44,31.710359999999998,117.461479,6309,1590471860
45,31.711258,117.482895,6309,1590471870
46,31.701421999999997,117.63863400000001,6309,1590471936
47,31.691299,117.78253899999999,6309,1590471997
48,31.680845,117.926804,6309,1590472058
49,31.670510999999998,118.06819899999999,6309,1590472119
50,31.660491999999998,118.210251,6309,1590472180
51,31.650215000000003,118.35538500000001,6096,1590472241
52,31.640579,118.49463700000001,5715,1590472303
53,31.630755999999998,118.62812,5326,1590472365
54,31.625656,118.697258,5136,1590472397
55,31.620712,118.764633,5090,1590472428
56,31.615723,118.830223,5090,1590472460
57,31.610596,118.89807900000001,5090,1590472492
58,31.605618,118.963974,5090,1590472523
59,31.60343,119.031754,5090,1590472555
60,31.604919,119.04483,5090,1590472561
61,31.608444,119.063148,5090,1590472570
62,31.613434,119.081024,5090,1590472578
63,31.617141999999998,119.09153,5090,1590472584
64,31.621994,119.10321,5090,1590472590
65,31.627403,119.11558500000001,5090,1590472597
66,31.632156,119.126534,5090,1590472603
67,31.661713,119.19407700000001,5090,1590472640
68,31.688599,119.255028,5090,1590472672
69,31.716293,119.317986,5090,1590472706
70,31.743784,119.38073700000001,4907,1590472738
71,31.770676,119.44207,4709,1590472771
72,31.794341999999997,119.497192,4526,1590472801
73,31.820023,119.5569,4511,1590472834
74,31.843964,119.612549,4511,1590472865
75,31.869460999999998,119.67182199999999,4511,1590472897
76,31.895003999999997,119.73175,4511,1590472930
77,31.919769,119.78728500000001,4511,1590472961
78,31.946194000000002,119.84374199999999,4511,1590472994
79,31.971983,119.89951299999998,4511,1590473025
80,31.996628,119.953506,4511,1590473054
81,32.028915000000005,120.01431299999999,4382,1590473090
82,32.062901000000004,120.06705500000001,4183,1590473122
83,32.096931,120.11968999999999,3978,1590473156
84,32.127410999999995,120.16631299999999,3772,1590473186
85,32.159637,120.21543100000001,3520,1590473218
86,32.17067,120.232468,3452,1590473230
87,32.182114,120.250198,3391,1590473242
88,32.191086,120.26683799999999,3330,1590473253
89,32.195434999999996,120.27865600000001,3299,1590473261
90,32.197815000000006,120.28771200000001,3292,1590473267
91,32.200371000000004,120.305283,3292,1590473275
92,32.200741,120.31458300000001,3292,1590473282
93,32.19809,120.35365300000001,3292,1590473302
94,32.195984,120.381699,3292,1590473318
