,lat,lon,alt,timestamp
0,21.330095,-157.920639,0,1590475376
1,21.330151,-157.920898,0,1590475408
2,21.330161999999998,-157.92111200000002,0,1590475422
3,21.330015,-157.921326,0,1590475438
4,21.329794,-157.921478,0,1590475456
5,21.329578,-157.921555,0,1590475472
6,21.329304,-157.92163100000002,0,1590475496
7,21.329051999999997,-157.92169199999998,0,1590475538
8,21.328733,-157.921753,0,1590475555
9,21.328466,-157.921783,0,1590475569
10,21.328251,-157.921768,0,1590475581
11,21.328032999999998,-157.921616,0,1590475596
12,21.327837,-157.921371,0,1590475614
13,21.32864,-157.921753,0,1590475624
14,21.327803,-157.921356,0,1590475776
15,21.327782,-157.921677,0,1590475782
16,21.327759,-157.922043,0,1590475788
17,21.327757000000002,-157.92240900000002,0,1590475794
18,21.327747,-157.923447,0,1590475806
19,21.327747,-157.92408799999998,0,1590475812
20,21.327757000000002,-157.926178,0,1590475835
21,21.327663,-157.927399,0,1590475847
22,21.327465,-157.928238,0,1590475856
23,21.327442,-157.92889399999999,0,1590475862
24,21.327438,-157.929642,0,1590475869
25,21.327438,-157.930695,0,1590475877
26,21.327442,-157.932068,0,1590475890
27,21.327442,-157.933502,0,1590475902
28,21.327438,-157.934143,0,1590475908
29,21.327438,-157.935562,0,1590475920
30,21.327442,-157.93696599999998,0,1590475932
31,21.327438,-157.93763700000002,0,1590475938
32,21.327438,-157.938385,0,1590475944
33,21.327438,-157.939087,0,1590475950
34,21.327442,-157.939667,0,1590475956
35,21.327427,-157.940125,0,1590475962
36,21.327232000000002,-157.940582,0,1590475969
37,21.326935,-157.94087199999998,0,1590475975
38,21.326651000000002,-157.941071,0,1590475981
39,21.326429,-157.94120800000002,0,1590475987
40,21.326128,-157.94139099999998,0,1590476055
41,21.325813,-157.941574,0,1590476061
42,21.325127,-157.941986,0,1590476069
43,21.324623000000003,-157.942276,0,1590476075
44,21.32402,-157.942642,0,1590476081
45,21.323432999999998,-157.942993,0,1590476088
46,21.322226999999998,-157.94371,0,1590476100
47,21.321579,-157.94409199999998,0,1590476107
48,21.320389000000002,-157.94480900000002,0,1590476118
49,21.31975,-157.94519,0,1590476124
50,21.319145000000002,-157.945557,0,1590476132
51,21.318545999999998,-157.945908,0,1590476138
52,21.317293,-157.94653300000002,0,1590476149
53,21.316509,-157.946594,0,1590476156
54,21.315777,-157.946503,0,1590476162
55,21.314932000000002,-157.946396,0,1590476168
56,21.314129,-157.94628899999998,0,1590476174
57,21.312872,-157.94613600000002,0,1590476183
58,21.312160000000002,-157.94603,0,1590476189
59,21.311451,-157.94593799999998,0,1590476195
60,21.310812,-157.945862,0,1590476201
61,21.310204000000002,-157.945786,0,1590476207
62,21.309563,-157.945724,0,1590476214
63,21.309013,-157.94570900000002,0,1590476220
64,21.308436999999998,-157.94570900000002,0,1590476226
65,21.307901,-157.945724,0,1590476233
66,21.307251,-157.945679,0,1590476241
67,21.306925,-157.945404,0,1590476248
68,21.306816,-157.944931,0,1590476254
69,21.306820000000002,-157.94383200000001,0,1590476260
70,21.306820000000002,-157.941833,0,1590476266
71,21.306839,-157.93895,0,1590476272
72,21.306839,-157.935257,0,1590476279
73,21.306793,-157.91223100000002,137,1590476306
74,21.301482999999998,-157.895203,434,1590476327
75,21.297318,-157.89146399999998,488,1590476334
76,21.292528,-157.888748,549,1590476340
77,21.287064,-157.886414,602,1590476346
78,21.281845,-157.884521,648,1590476352
79,21.275582999999997,-157.882278,701,1590476358
80,21.266876,-157.877426,792,1590476368
81,21.259598,-157.87059,869,1590476376
82,21.254654000000002,-157.864746,922,1590476383
83,21.250259,-157.85936,998,1590476389
84,21.242857,-157.850235,1143,1590476398
85,21.235454999999998,-157.840881,1311,1590476407
