,lat,lon,alt,timestamp
0,10.813467999999999,106.655685,0,1590482851
1,10.813683000000001,106.655594,0,1590484082
2,10.813887,106.65558600000001,0,1590484100
3,10.814117,106.65570100000001,0,1590484264
4,10.814213,106.65596000000001,0,1590484274
5,10.814353,106.656357,0,1590484284
6,10.814573,106.65691399999999,0,1590484297
7,10.81517,106.657898,0,1590484324
8,10.815551,106.657936,0,1590484331
9,10.815877,106.657959,0,1590484337
10,10.816257,106.657997,0,1590484344
11,10.816505000000001,106.65818,0,1590484350
12,10.816633,106.65846299999998,0,1590484357
13,10.816832000000002,106.65900400000001,0,1590484365
14,10.816958999999999,106.659332,0,1590484372
15,10.817127000000001,106.659775,0,1590484378
16,10.817332,106.660324,0,1590484389
17,10.817565,106.66055300000001,0,1590484396
18,10.817879,106.660645,0,1590484402
19,10.818333,106.660698,0,1590484411
20,10.81889,106.66143799999999,0,1590484428
21,10.81905,106.66185800000001,0,1590484435
22,10.819218,106.6623,0,1590484442
23,10.819392,106.66278100000001,0,1590484448
24,10.819625,106.66339099999999,0,1590484457
25,10.820022999999999,106.664452,0,1590484468
26,10.820207,106.66493200000001,0,1590484474
27,10.820572,106.665901,0,1590484483
28,10.820824,106.66655700000001,0,1590484489
29,10.821067999999999,106.667221,0,1590484496
30,10.821316,106.66787,0,1590484502
31,10.821671,106.66880800000001,0,1590484513
32,10.821819,106.669197,0,1590484519
33,10.82194,106.669533,0,1590484526
34,10.822057000000001,106.669823,0,1590484532
35,10.822322999999999,106.670097,0,1590484541
36,10.822557000000002,106.670105,0,1590484547
37,10.822838,106.669991,0,1590484554
38,10.823174,106.66983799999998,0,1590484562
39,10.823291000000001,106.66959399999999,0,1590484568
40,10.823478999999999,106.66925800000001,0,1590484577
41,10.82357,106.669044,0,1590484584
42,10.823442,106.66883899999999,0,1590484606
43,10.823267,106.668388,0,1590484613
44,10.822803,106.66713700000001,0,1590484619
45,10.82215,106.66538200000001,0,1590484625
46,10.820928,106.662117,76,1590484632
47,10.81888,106.65671499999999,69,1590484638
48,10.817322,106.65243500000001,99,1590484645
49,10.815621,106.647903,183,1590484652
50,10.814117,106.64395900000001,274,1590484658
51,10.812469,106.63960300000001,381,1590484664
52,10.810959,106.63566599999999,434,1590484670
53,10.809219,106.63131000000001,472,1590484677
54,10.805613000000001,106.62236000000001,533,1590484689
55,10.801941000000001,106.61293799999999,602,1590484700
56,10.800073,106.60776499999999,625,1590484706
57,10.799057000000001,106.603043,648,1590484712
58,10.806473,106.580643,785,1590484735
59,10.813842999999999,106.573967,846,1590484742
60,10.820663,106.57022099999999,914,1590484748
61,10.827771,106.56796299999999,983,1590484755
62,10.835499,106.566948,1059,1590484761
63,10.861403999999999,106.573967,1356,1590484782
64,10.868729,106.577942,1440,1590484788
65,10.879303,106.584053,1570,1590484797
66,10.892571,106.59176599999999,1737,1590484809
67,10.907189,106.600197,1920,1590484820
68,10.922039,106.608627,2096,1590484833
69,10.93602,106.616676,2294,1590484845
70,10.950485,106.62501499999999,2515,1590484857
71,10.964495,106.633202,2697,1590484869
72,10.977127000000001,106.64045,2827,1590484880
73,10.990311,106.648026,2964,1590484892
74,11.004227,106.656029,3139,1590484902
75,11.018868,106.664528,3254,1590484914
76,11.033432000000001,106.67303500000001,3330,1590484926
77,11.049453,106.682404,3399,1590484938
78,11.06575,106.691879,3459,1590484950
79,11.082552,106.701576,3528,1590484962
80,11.100266,106.71186100000001,3589,1590484975
81,11.117935000000001,106.72204599999999,3650,1590484986
82,11.136319,106.73261299999999,3703,1590484999
83,11.184219,106.76063500000001,3978,1590485028
84,11.233335,106.78933,4321,1590485060
85,11.28673,106.820213,4663,1590485092
86,11.338496000000001,106.85028100000001,4945,1590485124
87,11.388772,106.87991299999999,5220,1590485154
88,11.442581,106.911224,5464,1590485186
89,11.497798,106.94245900000001,5685,1590485217
90,11.607697,107.003616,6142,1590485279
91,11.72069,107.06716200000001,6622,1590485342
92,11.830719,107.13043200000001,7041,1590485402
