,lat,lon,alt,timestamp
0,22.640179,113.806747,0,1590481389
1,22.640511,113.807426,0,1590481400
2,22.640821,113.80756399999999,0,1590481407
3,22.64122,113.80741100000002,0,1590481413
4,22.641531,113.807236,0,1590481420
5,22.642193,113.806877,0,1590481431
6,22.643829,113.80598400000001,0,1590481451
7,22.645386,113.805122,0,1590481467
8,22.646380999999998,113.804573,0,1590481477
9,22.647972,113.803719,0,1590481492
10,22.651382,113.801842,0,1590481532
11,22.652796,113.80311599999999,0,1590481672
12,22.634903,113.81296499999999,145,1590481756
13,22.62529,113.81790900000001,335,1590481772
14,22.618103,113.82186899999999,480,1590481782
15,22.612471,113.82502,564,1590481790
16,22.608856,113.827049,610,1590481796
17,22.604965,113.829346,663,1590481802
18,22.600158999999998,113.832039,739,1590481808
19,22.595993,113.83434299999999,792,1590481814
20,22.591148,113.836922,853,1590481820
21,22.582165,113.841705,968,1590481832
22,22.577408,113.84423100000001,1036,1590481838
23,22.572762,113.84668700000002,1097,1590481845
24,22.568245,113.84918200000001,1143,1590481851
25,22.562893,113.85208100000001,1189,1590481857
26,22.55777,113.85486599999999,1227,1590481863
27,22.552734,113.85761299999999,1273,1590481869
28,22.546782999999998,113.860809,1318,1590481875
29,22.534744,113.867195,1394,1590481888
30,22.522625,113.874969,1494,1590481899
31,22.517349,113.88063000000001,1554,1590481905
32,22.513733,113.886627,1623,1590481911
33,22.510666,113.894318,1699,1590481918
34,22.508844,113.90676100000002,1798,1590481926
35,22.509451000000002,113.91464199999999,1867,1590481932
36,22.51149,113.92298100000001,1928,1590481938
37,22.514832000000002,113.93071699999999,1981,1590481945
38,22.521926999999998,113.940605,2050,1590481953
39,22.528381,113.946404,2118,1590481960
40,22.539057,113.952126,2233,1590481968
41,22.547017999999998,113.954163,2324,1590481974
42,22.554428,113.954788,2393,1590481980
43,22.562622,113.95404099999999,2484,1590481986
44,22.570387,113.95248400000001,2568,1590481993
45,22.577973999999998,113.950195,2644,1590481999
46,22.588869,113.94536599999999,2774,1590482007
47,22.595943,113.941345,2858,1590482013
48,22.602539,113.93736299999999,2926,1590482020
49,22.609863,113.932854,3002,1590482027
50,22.61694,113.928528,3086,1590482033
51,22.630717999999998,113.92003600000001,3216,1590482043
52,22.645751999999998,113.910797,3284,1590482056
53,22.661179,113.901306,3353,1590482068
54,22.677038,113.891701,3406,1590482080
55,22.694275,113.881279,3475,1590482093
56,22.710892,113.87119299999999,3574,1590482104
57,22.729035999999997,113.86016799999999,3734,1590482116
58,22.777084,113.830696,4153,1590482149
59,22.825789999999998,113.801033,4595,1590482182
60,22.87726,113.771515,4976,1590482215
61,22.926682,113.74290500000001,5326,1590482246
62,22.978325,113.712616,5784,1590482278
63,23.075945,113.65529599999999,6005,1590482339
64,23.175476,113.596832,6005,1590482402
65,23.274815,113.53820800000001,6005,1590482463
66,23.374603,113.47953000000001,6096,1590482526
67,23.480669,113.41705300000001,6698,1590482589
68,23.519679999999997,113.39035,6873,1590482613
69,23.527817000000002,113.382103,6896,1590482619
70,23.536207,113.37213899999999,6896,1590482625
71,23.543142,113.362274,6896,1590482631
72,23.549515,113.35149399999999,6896,1590482638
73,23.554733,113.34071399999999,6888,1590482644
74,23.559809,113.32926200000001,6888,1590482650
75,23.565720000000002,113.31599399999999,6888,1590482657
76,23.618929,113.19726599999998,7193,1590482721
77,23.670364000000003,113.08145900000001,7193,1590482782
78,23.72167,112.965828,7193,1590482844
79,23.765579000000002,112.866722,7193,1590482896
80,23.790024,112.81168400000001,7193,1590482924
81,23.810909,112.76445,7193,1590482950
82,23.88414,112.598518,7193,1590483036
83,23.937115,112.47766100000001,7193,1590483100
84,23.987915,112.361603,7193,1590483160
85,24.04097,112.240501,7193,1590483223
86,24.094116,112.11853,7193,1590483286
87,24.146879000000002,111.997322,7193,1590483350
88,24.199722,111.87571000000001,7193,1590483412
89,24.252226,111.753914,7193,1590483475
90,24.304504,111.632912,7193,1590483538
91,24.356323,111.512451,7193,1590483602
92,24.389832000000002,111.44586899999999,7193,1590483638
93,24.400774,111.43126699999999,7193,1590483646
94,24.408737,111.42191299999999,7193,1590483652
95,24.417664000000002,111.412254,7193,1590483659
96,24.485359,111.331772,7193,1590483710
97,24.491867000000003,111.320801,7193,1590483716
98,24.497511,111.31026499999999,7193,1590483722
99,24.503096,111.298653,7193,1590483728
100,24.507889000000002,111.28768899999999,7193,1590483734
101,24.513016,111.27563500000001,7193,1590483740
102,24.562225,111.160683,7193,1590483801
103,24.613678,111.03968,7193,1590483863
104,24.665588,110.91761000000001,7193,1590483926
105,24.71286,110.815102,7193,1590483981
106,24.723541,110.79961399999999,7193,1590483989
107,24.730644,110.790489,7193,1590483996
108,24.73893,110.780899,7193,1590484002
109,24.747589,110.771675,7193,1590484008
110,24.756683,110.762123,7193,1590484014
111,24.849976,110.663452,7193,1590484079
112,24.934729,110.57386799999999,7193,1590484141
113,25.023504,110.480278,7193,1590484203
114,25.112,110.38681000000001,7193,1590484267
115,25.200542000000002,110.293144,7193,1590484329
116,25.287369,110.20156899999999,7193,1590484392
117,25.376182999999997,110.109024,7193,1590484454
118,25.390823,110.093636,7193,1590484465
119,25.886488,109.394127,7193,1590484894
120,25.918557999999997,109.27233899999999,7193,1590484953
121,25.934877,109.210625,7193,1590484984
122,25.962519,109.10569,7193,1590485036
123,26.267578000000004,107.230026,3772,1590486078
124,26.266909000000002,107.20401000000001,3673,1590486098
125,26.266308000000002,107.176651,3589,1590486122
126,26.265419,107.138939,3467,1590486152
127,26.265059,107.125656,3406,1590486162
128,26.26417,107.09166699999999,3261,1590486190
129,26.2635,107.068298,3193,1590486210
130,26.262819,107.04513500000002,3124,1590486230
131,26.26227,107.022636,3071,1590486250
132,26.261608000000003,106.999756,3025,1590486270
133,26.261278000000004,106.988831,3002,1590486280
134,26.260389,106.95376599999999,2934,1590486310
135,26.26012,106.94268000000001,2896,1590486320
136,26.259558000000002,106.921219,2789,1590486340
137,26.255178000000004,106.90045900000001,2728,1590486360
138,26.25174,106.871086,2644,1590486388
139,26.25532,106.85218799999998,2583,1590486408
140,26.257919,106.842041,2560,1590486417
141,26.263557000000002,106.819809,2492,1590486440
142,26.27055,106.79155700000001,2416,1590486468
143,26.27705,106.770477,2355,1590486490
144,26.2847,106.763428,2309,1590486500
145,26.292528000000004,106.75963600000001,2271,1590486510
146,26.300659000000003,106.75805700000001,2240,1590486520
147,26.316927000000003,106.758453,2179,1590486541
148,26.325008,106.75953700000001,2149,1590486550
149,26.332489000000002,106.76088700000001,2118,1590486560
150,26.418608000000003,106.83418999999999,2073,1590486580
151,26.37282,106.769066,1996,1590486610
152,26.389488,106.77231599999999,1890,1590486631
153,26.405409000000002,106.775398,1798,1590486650
154,26.420628000000004,106.77828999999998,1714,1590486670
155,26.427988,106.779716,1684,1590486681
156,26.456308,106.785141,1501,1590486722
157,26.459919,106.785835,1478,1590486728
158,26.4697,106.78774299999999,1433,1590486742
159,26.476540000000004,106.78911599999999,1387,1590486752
160,26.480669,106.789955,1364,1590486758
161,26.49032,106.791817,1311,1590486772
162,26.497189000000002,106.793167,1273,1590486782
163,26.501259,106.793976,1250,1590486788
164,26.507029,106.79513500000002,1219,1590486796
165,26.52342,106.798309,1128,1590486820
166,26.535059000000004,106.800575,1090,1590486838
