,lat,lon,alt,timestamp
0,45.015621,-84.691727,0,1590481815
1,45.015408,-84.691696,0,1590481936
2,45.01506,-84.691696,0,1590481950
3,45.014755,-84.691681,0,1590481960
4,45.014523,-84.69181800000001,0,1590481969
5,45.014477,-84.69234499999999,0,1590481978
6,45.014477,-84.693489,0,1590481986
7,45.014488,-84.696106,0,1590481993
8,45.014511,-84.701172,0,1590482002
9,45.01458,-84.705421,0,1590482008
10,45.014697999999996,-84.707954,0,1590482014
11,45.016342,-84.721458,549,1590482035
12,45.016663,-84.72493,579,1590482042
13,45.012772,-84.74140899999999,732,1590482070
14,45.010521000000004,-84.743843,762,1590482076
15,45.008007,-84.74559,792,1590482082
16,45.004898,-84.746635,792,1590482088
17,45.001492,-84.746796,823,1590482094
18,44.999084,-84.74650600000001,853,1590482100
19,44.994785,-84.745987,884,1590482108
20,44.991295,-84.745857,914,1590482114
21,44.987991,-84.745926,945,1590482120
22,44.981735,-84.745918,975,1590482132
23,44.978168,-84.745651,1006,1590482138
24,44.974628,-84.745522,1036,1590482144
25,44.971416,-84.745323,1036,1590482150
26,44.968140000000005,-84.745132,1067,1590482156
27,44.96347,-84.744873,1097,1590482164
28,44.959454,-84.744652,1158,1590482172
29,44.955963,-84.744484,1158,1590482178
30,44.952564,-84.744316,1189,1590482184
31,44.949371,-84.744156,1219,1590482190
32,44.946045,-84.74398000000001,1250,1590482196
33,44.942787,-84.743843,1280,1590482202
34,44.939434000000006,-84.743645,1311,1590482208
35,44.936142,-84.743431,1341,1590482214
36,44.932964,-84.743309,1341,1590482222
37,44.929688,-84.743172,1372,1590482228
38,44.926392,-84.74297299999999,1402,1590482234
39,44.923096,-84.74270600000001,1433,1590482240
40,44.919616999999995,-84.74251600000001,1463,1590482247
41,44.913086,-84.742035,1494,1590482258
42,44.909828000000005,-84.741837,1524,1590482264
43,44.902588,-84.74140899999999,1585,1590482278
44,44.896187,-84.740967,1615,1590482290
45,44.889267,-84.740425,1676,1590482302
46,44.882584,-84.739838,1707,1590482315
47,44.875938,-84.739227,1768,1590482328
48,44.869217,-84.73859399999999,1798,1590482340
49,44.862438,-84.737953,1859,1590482352
50,44.856525,-84.737411,1890,1590482364
51,44.850906,-84.73689300000001,1951,1590482374
52,44.844681,-84.736374,1981,1590482386
53,44.837719,-84.735741,2012,1590482398
54,44.830124,-84.735001,2073,1590482413
55,44.82436,-84.73446700000001,2103,1590482424
56,44.81662,-84.733757,2164,1590482438
57,44.809834,-84.733192,2225,1590482450
58,44.804386,-84.732796,2256,1590482460
59,44.795883,-84.732056,2316,1590482476
60,44.789352,-84.731522,2377,1590482488
61,44.7827,-84.73101,2408,1590482500
62,44.775604,-84.730553,2469,1590482514
63,44.765029999999996,-84.729897,2530,1590482533
64,44.758301,-84.729439,2560,1590482545
65,44.752213,-84.728981,2621,1590482556
66,44.745499,-84.728569,2621,1590482568
67,44.738341999999996,-84.728264,2652,1590482582
68,44.732651000000004,-84.72803499999999,2682,1590482591
69,44.72385,-84.727837,2713,1590482606
70,44.716358,-84.727631,2743,1590482619
71,44.708675,-84.727432,2743,1590482631
72,44.702114,-84.727364,2743,1590482642
73,44.694199,-84.727432,2743,1590482654
74,44.686386,-84.727547,2743,1590482664
75,44.677299,-84.727631,2743,1590482678
76,44.668488,-84.727676,2743,1590482691
77,44.66003,-84.727631,2743,1590482704
78,44.652283000000004,-84.727547,2743,1590482714
79,44.645004,-84.727478,2743,1590482726
80,44.63596,-84.727303,2743,1590482739
81,44.629166,-84.727028,2743,1590482748
82,44.621201,-84.726692,2743,1590482759
83,44.611908,-84.726303,2743,1590482772
84,44.600349,-84.725761,2743,1590482788
85,44.583218,-84.724953,2743,1590482813
86,44.576202,-84.724533,2743,1590482824
87,44.5681,-84.724144,2743,1590482834
88,44.553177000000005,-84.72328900000001,2743,1590482855
89,44.545605,-84.722809,2743,1590482866
90,44.536057,-84.722115,2743,1590482880
91,44.515915,-84.72048199999999,2743,1590482908
92,44.501723999999996,-84.719109,2743,1590482928
93,44.491608,-84.718254,2743,1590482942
94,44.483734000000005,-84.717606,2743,1590482952
95,44.474625,-84.71682,2743,1590482966
96,44.463135,-84.71590400000001,2743,1590482981
97,44.454483,-84.715317,2743,1590482994
98,44.445099,-84.71466099999999,2743,1590483007
99,44.432899,-84.713837,2743,1590483024
100,44.420193,-84.71309699999999,2743,1590483041
101,44.414336999999996,-84.712761,2743,1590483050
102,44.402802,-84.71204399999999,2743,1590483066
103,44.39566,-84.711624,2743,1590483076
104,44.386768,-84.71109,2743,1590483088
105,44.368938,-84.710083,2743,1590483112
