,lat,lon,alt,timestamp
0,45.967541,-89.74374399999999,899,1590474875
1,45.970688,-89.747513,953,1590474881
2,45.972755,-89.752464,1006,1590474887
3,45.973572,-89.7575,1052,1590474894
4,45.973984,-89.762726,1113,1590474900
5,45.974258,-89.76808199999999,1189,1590474906
6,45.97364,-89.772926,1250,1590474912
7,45.971733,-89.776772,1311,1590474918
8,45.9688,-89.779175,1372,1590474924
9,45.965515,-89.779602,1425,1590474930
10,45.961715999999996,-89.778664,1494,1590474937
11,45.956818,-89.777061,1577,1590474946
12,45.953339,-89.775917,1646,1590474952
13,45.944916,-89.77313199999999,1791,1590474968
14,45.938278000000004,-89.77109499999999,1905,1590474980
15,45.932953000000005,-89.768326,1996,1590474990
16,45.929649,-89.766335,2050,1590474996
17,45.926296,-89.764275,2103,1590475002
18,45.917999,-89.75936899999999,2240,1590475018
19,45.911133,-89.755356,2347,1590475030
20,45.903904,-89.751091,2461,1590475042
21,45.896782,-89.746971,2560,1590475054
22,45.889526000000004,-89.74276,2682,1590475067
23,45.88221,-89.73777,2804,1590475080
24,45.879417,-89.734474,2858,1590475086
25,45.876251,-89.73028599999999,2918,1590475092
26,45.871784000000005,-89.724312,2995,1590475101
27,45.864243,-89.714149,3139,1590475116
28,45.85881,-89.706787,3231,1590475128
29,45.853629999999995,-89.699867,3330,1590475138
30,45.847716999999996,-89.691902,3437,1590475150
31,45.841572,-89.683937,3528,1590475162
32,45.835518,-89.67617800000001,3627,1590475175
33,45.829239,-89.66812900000001,3734,1590475188
34,45.811592,-89.646309,4046,1590475220
35,45.7953,-89.626808,4328,1590475252
36,45.777924,-89.60543100000001,4641,1590475284
37,45.760104999999996,-89.58382399999999,4900,1590475316
38,45.741203000000006,-89.560684,5189,1590475348
39,45.723679,-89.53750600000001,5464,1590475380
40,45.703629,-89.511978,5745,1590475413
41,45.666916,-89.46461500000001,6218,1590475474
42,45.628361,-89.409622,6401,1590475535
43,45.579483,-89.343636,6401,1590475597
44,45.526382,-89.272812,6401,1590475660
45,45.475433,-89.204475,6401,1590475722
46,45.425022,-89.135429,6401,1590475783
47,45.382706,-89.079491,6401,1590475834
48,45.376694,-89.07486,6401,1590475840
49,45.369766,-89.07112099999999,6401,1590475847
50,45.363876,-89.06884000000001,6401,1590475853
51,45.356682,-89.066162,6401,1590475859
52,45.286762,-89.036018,6401,1590475926
53,45.220688,-89.00724,6401,1590475987
54,45.154587,-88.978859,6401,1590476049
55,45.090225,-88.951195,6401,1590476112
56,45.026302,-88.923805,6401,1590476172
57,44.962292,-88.89654499999999,6401,1590476233
58,44.896747999999995,-88.86874399999999,6401,1590476295
59,44.831451,-88.840942,6401,1590476356
60,44.766121000000005,-88.813141,6401,1590476418
61,44.700256,-88.785225,6401,1590476479
62,44.634098,-88.757408,6401,1590476540
63,44.566772,-88.729118,6294,1590476602
64,44.49321,-88.698189,5906,1590476664
