,lat,lon,alt,timestamp
0,39.317951,-120.141678,0,1590464230
1,39.318077,-120.14138,0,1590464460
2,39.318329,-120.14063300000001,0,1590464478
3,39.318394,-120.14013700000001,0,1590464491
4,39.318272,-120.139885,0,1590464498
5,39.318169,-120.139648,0,1590464512
6,39.317986,-120.139214,0,1590464521
7,39.317734,-120.13866399999999,0,1590464538
8,39.317612,-120.138397,0,1590464556
9,39.31752,-120.13818400000001,0,1590464562
10,39.317345,-120.13778700000002,0,1590464568
11,39.317158,-120.137375,0,1590464574
12,39.316921,-120.13684099999999,0,1590464581
13,39.316727,-120.13638300000001,0,1590464587
14,39.316544,-120.136002,0,1590464594
15,39.316303000000005,-120.13559,0,1590464600
16,39.31588,-120.135139,0,1590464611
17,39.315983,-120.134918,0,1590464699
18,39.315891,-120.134529,0,1590464708
19,39.315708,-120.13413999999999,0,1590464714
20,39.315514,-120.133705,0,1590464720
21,39.315331,-120.13328600000001,0,1590464727
22,39.314983000000005,-120.13252299999999,0,1590464738
23,39.314819,-120.13218700000002,0,1590464745
24,39.314716,-120.131851,0,1590464754
25,39.314941,-120.13164499999999,0,1590464784
26,39.315144000000004,-120.1315,0,1590464792
27,39.315434,-120.131897,0,1590464820
28,39.315971000000005,-120.13301100000001,0,1590464827
29,39.33231,-120.160583,1943,1590464892
30,39.336868,-120.16141499999999,1974,1590464901
31,39.346882,-120.15411399999999,2035,1590464922
32,39.348999,-120.15000900000001,2065,1590464928
33,39.349959999999996,-120.14540900000001,2096,1590464934
34,39.344788,-120.13108100000001,2195,1590464955
35,39.341621,-120.12811299999998,2240,1590464963
36,39.337097,-120.125404,2294,1590464971
37,39.333801,-120.124275,2324,1590464978
38,39.330597,-120.12361899999999,2347,1590464984
39,39.327301,-120.123199,2377,1590464990
40,39.323868,-120.122902,2408,1590464996
41,39.318740999999996,-120.12260400000001,2446,1590465004
42,39.306942,-120.123779,2530,1590465026
43,39.299587,-120.123352,2576,1590465038
44,39.292603,-120.122658,2629,1590465050
45,39.285095,-120.121826,2682,1590465062
46,39.278046,-120.12116999999999,2743,1590465074
47,39.272633,-120.12103300000001,2789,1590465083
48,39.263672,-120.12152900000001,2858,1590465098
49,39.2589,-120.12262,2896,1590465106
50,39.255688,-120.123901,2911,1590465112
51,39.252274,-120.12552600000001,2934,1590465118
52,39.248611,-120.12755600000001,2957,1590465124
53,39.245682,-120.129471,2972,1590465130
54,39.242477,-120.13209499999999,2995,1590465136
55,39.2393,-120.13537600000001,3025,1590465142
56,39.236343,-120.138901,3048,1590465148
57,39.233852,-120.142273,3071,1590465154
58,39.23106,-120.14648400000002,3086,1590465160
59,39.228836,-120.15007,3109,1590465167
60,39.22229,-120.159981,3162,1590465182
61,39.217281,-120.16748,3216,1590465193
62,39.212173,-120.175201,3269,1590465205
63,39.207138,-120.18248700000001,3307,1590465217
64,39.201221000000004,-120.190125,3353,1590465229
65,39.194962,-120.197533,3383,1590465242
66,39.188839,-120.20452900000001,3429,1590465254
67,39.182739,-120.21156299999998,3459,1590465266
68,39.176285,-120.21920800000001,3498,1590465278
69,39.170215999999996,-120.22656299999998,3528,1590465290
70,39.163879,-120.23443600000002,3574,1590465302
71,39.159073,-120.24046299999999,3604,1590465312
72,39.151176,-120.25048799999999,3612,1590465326
73,39.144562,-120.259033,3612,1590465338
74,39.138153,-120.267395,3612,1590465350
75,39.130875,-120.276886,3612,1590465362
76,39.124176,-120.285645,3620,1590465373
77,39.117508,-120.29431899999999,3627,1590465386
78,39.111469,-120.302002,3612,1590465397
79,39.105137,-120.309998,3604,1590465407
80,39.098145,-120.31874099999999,3597,1590465420
81,39.091312,-120.32720900000001,3597,1590465431
82,39.084915,-120.335159,3604,1590465443
83,39.078182,-120.34344499999999,3604,1590465454
84,39.071457,-120.3517,3604,1590465466
85,39.065002,-120.359703,3604,1590465478
86,39.059326,-120.366867,3604,1590465488
87,39.052505,-120.375404,3604,1590465500
88,39.045596999999994,-120.384033,3604,1590465513
89,39.039093,-120.39218100000001,3604,1590465525
90,39.032913,-120.399948,3604,1590465535
91,39.026092999999996,-120.408363,3604,1590465547
92,39.019527000000004,-120.41662600000001,3604,1590465558
93,39.011845,-120.426331,3604,1590465572
94,39.005173,-120.434875,3612,1590465584
95,38.999184,-120.44250500000001,3604,1590465595
