,lat,lon,alt,timestamp
0,52.301502,4.7542,0,1590480914
1,52.300007,4.754981,0,1590481072
2,52.300159,4.748742,0,1590481150
3,52.30109,4.746996,0,1590481162
4,52.301464,4.74631,0,1590481168
5,52.301952,4.745407,0,1590481174
6,52.302486,4.744415,0,1590481180
7,52.302921000000005,4.743595,0,1590481186
8,52.303416999999996,4.74268,0,1590481193
9,52.30426,4.741116000000001,0,1590481204
10,52.304854999999996,4.74062,0,1590481210
11,52.305382,4.740582,0,1590481216
12,52.306194,4.740658,0,1590481223
13,52.307213,4.740753,0,1590481232
14,52.307934,4.74081,0,1590481238
15,52.309364,4.740944,0,1590481250
16,52.310143,4.74102,0,1590481256
17,52.310875,4.741077,0,1590481262
18,52.31163,4.741173000000001,0,1590481268
19,52.312763000000004,4.741268,0,1590481277
20,52.314976,4.741464,0,1590481294
21,52.315884000000004,4.741542,0,1590481300
22,52.316505,4.741611,0,1590481306
23,52.317547,4.741688,0,1590481313
24,52.319023,4.741837,0,1590481323
25,52.322456,4.74215,0,1590481346
26,52.324802000000005,4.742374,0,1590481364
27,52.326285999999996,4.742504,0,1590481376
28,52.327412,4.742603,0,1590481384
29,52.307007,4.73793,0,1590481505
30,52.302933,4.737549,84,1590481511
31,52.298786,4.737226000000001,160,1590481517
32,52.294178,4.736834,213,1590481524
33,52.289246,4.736404,251,1590481530
34,52.284667999999996,4.736023,305,1590481536
35,52.279140000000005,4.735421,343,1590481542
36,52.273499,4.734879,389,1590481548
37,52.267593,4.734268,442,1590481554
38,52.262009,4.733658,518,1590481560
39,52.255398,4.733067,625,1590481566
40,52.243286,4.731979,869,1590481577
41,52.237061,4.731979,983,1590481584
42,52.228958,4.73381,1082,1590481591
43,52.222504,4.737549,1128,1590481597
44,52.216156,4.74374,1181,1590481603
45,52.210922,4.751892,1242,1590481609
46,52.206528000000006,4.761734,1334,1590481615
47,52.202702,4.772147,1425,1590481621
48,52.198837,4.7836300000000005,1532,1590481627
49,52.189223999999996,4.814072,1844,1590481643
50,52.185665,4.827942,1966,1590481650
51,52.183754,4.840497,2073,1590481656
52,52.183182,4.852982,2179,1590481662
53,52.183731,4.863892,2271,1590481668
54,52.18602,4.877853,2408,1590481674
55,52.188812,4.887619,2507,1590481680
56,52.193253000000006,4.898333,2621,1590481686
57,52.199303,4.908848,2736,1590481692
58,52.204514,4.916382,2827,1590481698
59,52.210831,4.925003,2926,1590481704
60,52.224117,4.942513,3155,1590481717
61,52.236603,4.959105999999999,3330,1590481729
62,52.249328999999996,4.977112,3505,1590481742
63,52.261078000000005,4.994071,3688,1590481753
64,52.294037,5.040998,4191,1590481784
65,52.327273999999996,5.088318,4580,1590481816
66,52.362095000000004,5.137913,5044,1590481847
67,52.396454,5.186881,5486,1590481878
68,52.46658299999999,5.287399,6325,1590481938
69,52.540298,5.3934239999999996,7010,1590482000
70,52.616131,5.502973,7628,1590482061
71,52.693497,5.615387,8207,1590482122
72,52.773293,5.731803,8694,1590482183
73,52.855362,5.852126999999999,9106,1590482244
74,52.94169599999999,5.979462,9517,1590482306
75,53.028725,6.1086339999999995,9891,1590482368
76,53.115452000000005,6.2378919999999995,10196,1590482429
77,53.203079,6.3694809999999995,10584,1590482491
78,53.293808,6.494725,10980,1590482553
79,53.386292000000005,6.600198,11278,1590482613
80,53.479752000000005,6.707546000000001,11278,1590482675
81,53.572494999999996,6.814661999999999,11278,1590482736
82,53.667328000000005,6.924860000000001,11278,1590482797
83,53.76095600000001,7.034153,11278,1590482860
84,53.851955000000004,7.141033,11278,1590482919
85,53.94635,7.252546000000001,11278,1590482981
86,54.040512,7.364371,11278,1590483043
87,54.13389599999999,7.4758830000000005,11278,1590483105
88,54.227463,7.5882570000000005,11278,1590483168
89,54.319527,7.699419,11179,1590483229
90,54.412811,7.812814,10554,1590483291
91,54.50285,7.922807000000001,9906,1590483354
92,54.58678100000001,8.025846000000001,9274,1590483415
93,54.671036,8.129883,8611,1590483478
94,54.751670999999995,8.229842,7971,1590483539
95,54.830063,8.32772,7346,1590483600
96,54.904129000000005,8.420438,6759,1590483661
97,54.978424,8.513822,6165,1590483724
98,55.05194100000001,8.606899,5585,1590483787
99,55.120926000000004,8.694548,5037,1590483848
100,55.158554,8.742452,4732,1590483881
101,55.194351,8.788174,4450,1590483912
102,55.22985500000001,8.833756,4168,1590483943
103,55.26393100000001,8.877369,3894,1590483975
104,55.29866,8.922147,3620,1590484006
105,55.31239300000001,8.939792,3513,1590484019
106,55.323097,8.953525,3421,1590484030
107,55.335480000000004,8.969503999999999,3322,1590484041
108,55.347381999999996,8.984878,3231,1590484052
109,55.358231,8.998934,3139,1590484063
110,55.370224,9.014524,3056,1590484074
111,55.381523,9.029181,2972,1590484085
112,55.39315799999999,9.044171,2896,1590484096
113,55.405727,9.060474000000001,2819,1590484109
114,55.41750699999999,9.075706,2751,1590484122
115,55.427628000000006,9.088924,2728,1590484132
116,55.43845400000001,9.103088,2705,1590484144
117,55.448837,9.116507,2667,1590484156
118,55.458527000000004,9.129139,2598,1590484167
119,55.468575,9.142256,2522,1590484178
120,55.479263,9.156106,2454,1590484190
121,55.488544,9.168091,2385,1590484201
122,55.498169,9.180658,2316,1590484212
123,55.507828,9.193226,2248,1590484223
124,55.517853,9.207625,2172,1590484235
125,55.526413,9.220526,2111,1590484246
126,55.53584300000001,9.234867,2050,1590484257
127,55.544734999999996,9.248514,1989,1590484268
128,55.553101,9.261475,1920,1590484279
129,55.561981,9.275125,1844,1590484290
130,55.570816,9.288857,1775,1590484301
131,55.579285,9.302258,1715,1590484312
132,55.588074,9.31599,1654,1590484324
133,55.597198,9.330225,1585,1590484334
134,55.606880000000004,9.345074,1509,1590484347
135,55.61158399999999,9.352283,1463,1590484353
136,55.616282999999996,9.359492999999999,1425,1590484359
137,55.625735999999996,9.373999000000001,1349,1590484371
138,55.630764,9.381638,1311,1590484378
139,55.640491000000004,9.3964,1227,1590484390
140,55.645065,9.403298,1189,1590484396
141,55.64994,9.410734,1151,1590484402
142,55.654312,9.417364,1113,1590484408
143,55.659808999999996,9.425669000000001,1067,1590484415
144,55.665302000000004,9.433908,1021,1590484422
145,55.67514,9.448575,945,1590484433
