,lat,lon,alt,timestamp
0,34.549999,-112.26666999999999,2621,1590462945
1,34.533333,-112.25,2713,1590463003
2,34.516529,-112.27533000000001,2835,1590463062
3,34.499759999999995,-112.295525,2926,1590463120
4,34.483288,-112.313744,3018,1590463179
5,34.475681,-112.34083600000001,3048,1590463238
6,34.464535,-112.37143700000001,3048,1590463296
7,34.458782,-112.405052,3048,1590463355
8,34.449139,-112.43914,3078,1590463412
9,34.443726,-112.483139,3048,1590463471
10,34.426685,-112.50798799999998,2987,1590463530
11,34.400806,-112.520744,2987,1590463589
12,34.368697999999995,-112.525116,3048,1590463646
13,34.328625,-112.52476499999999,3048,1590463724
14,34.301895,-112.52714499999999,3048,1590463783
15,34.335621,-112.574226,2957,1590463958
16,34.367515999999995,-112.594124,2987,1590464017
17,34.399384000000005,-112.611946,2987,1590464076
18,34.427859999999995,-112.63011200000001,2896,1590464134
19,34.46096,-112.625778,2713,1590464192
20,34.490337,-112.61224399999999,2530,1590464252
21,34.518799,-112.591232,2469,1590464330
22,34.537696999999994,-112.561523,2408,1590464389
23,34.555428000000006,-112.53430900000001,2286,1590464446
24,34.579453,-112.50981100000001,2103,1590464505
25,34.600811,-112.487404,1951,1590464565
26,34.619152,-112.46779599999999,1829,1590464623
27,34.636948,-112.44884499999999,1707,1590464681
28,34.653209999999994,-112.431625,1707,1590464739
29,34.66972,-112.414375,1859,1590464799
30,34.68861,-112.39491299999999,2042,1590464876
31,34.702647999999996,-112.38060800000001,2195,1590464935
32,34.717896,-112.357475,2347,1590464994
33,34.735714,-112.333702,2499,1590465071
34,34.754383000000004,-112.311172,2713,1590465169
35,34.767258,-112.297348,2774,1590465228
36,34.789562,-112.27467299999999,2774,1590465286
37,34.810204,-112.25412800000001,2743,1590465345
38,34.830067,-112.227112,2774,1590465403
39,34.856094,-112.20374299999999,2774,1590465461
40,34.883671,-112.178749,2713,1590465540
41,34.901657,-112.15489199999999,2774,1590465598
42,34.927054999999996,-112.140846,2835,1590465657
43,34.934204,-112.141899,2804,1590465715
44,34.920315,-112.145981,2774,1590465773
45,34.900093,-112.16626000000001,2804,1590465832
46,34.899834000000006,-112.18175500000001,2774,1590465889
47,34.907425,-112.177467,2774,1590465950
48,34.912811,-112.16585500000001,2804,1590466008
49,34.899807,-112.173424,2774,1590466085
50,34.884701,-112.18531000000002,2713,1590466124
51,34.880928000000004,-112.208801,2774,1590466184
52,34.878681,-112.25296000000002,2743,1590466261
53,34.878895,-112.292877,2774,1590466319
54,34.887221999999994,-112.333252,2804,1590466378
55,34.893276,-112.371346,2774,1590466436
56,34.897526,-112.417397,2743,1590466494
57,34.907719,-112.45913700000001,2774,1590466553
58,34.89925,-112.490776,2713,1590466612
59,34.8769,-112.52276599999999,2591,1590466670
60,34.845863,-112.546204,2438,1590466728
61,34.817104,-112.565224,2286,1590466787
62,34.784485,-112.58040600000001,2103,1590466846
63,34.756596,-112.57173200000001,2103,1590466904
64,34.724529,-112.553978,2073,1590466964
65,34.699677,-112.524048,2012,1590467021
66,34.677715,-112.494324,1859,1590467080
67,34.659805,-112.45981599999999,1707,1590467138
68,34.63512,-112.43698899999998,1676,1590467198
