,lat,lon,alt,timestamp
0,33.507278,126.490402,0,1590482768
1,33.507442,126.490746,0,1590482944
2,33.507785999999996,126.49108899999999,0,1590482957
3,33.507965000000006,126.49160800000001,0,1590482967
4,33.508129,126.491951,0,1590482978
5,33.508301,126.49246200000002,0,1590482986
6,33.508644,126.49263799999999,0,1590482992
7,33.508644,126.492981,0,1590482998
8,33.508815999999996,126.49349199999999,0,1590483008
9,33.509159000000004,126.493835,0,1590483016
10,33.509499,126.493668,0,1590483025
11,33.50985,126.493668,0,1590483034
12,33.510017,126.493149,0,1590483044
13,33.510360999999996,126.493149,0,1590483051
14,33.510704,126.493324,0,1590483059
15,33.510872,126.493668,0,1590483066
16,33.511047,126.49401100000001,0,1590483074
17,33.511219,126.494354,0,1590483080
18,33.511398,126.49468999999999,0,1590483087
19,33.511398,126.49504099999999,0,1590483095
20,33.511734000000004,126.495377,0,1590483107
21,33.511906,126.495728,0,1590483118
22,33.512249,126.49641399999999,0,1590483129
23,33.512421,126.49675800000001,0,1590483139
24,33.512596,126.497101,0,1590483150
25,33.512772,126.49762,0,1590483162
26,33.513107,126.497955,0,1590483180
27,33.513458,126.49812299999999,0,1590483199
28,33.513794,126.497955,0,1590483408
29,33.514145,126.49778700000002,0,1590483427
30,33.514480999999996,126.497437,0,1590483435
31,33.514480999999996,126.497101,0,1590483441
32,33.514480999999996,126.49675800000001,0,1590483451
33,33.514145,126.496582,0,1590483478
34,33.513794,126.495728,0,1590483484
35,33.512935999999996,126.494179,0,1590483490
36,33.511734000000004,126.49160800000001,0,1590483497
37,33.509159000000004,126.486626,0,1590483506
38,33.505219,126.479248,0,1590483516
39,33.502441,126.47323600000001,183,1590483523
40,33.500060999999995,126.468948,259,1590483529
41,33.497456,126.46328700000001,381,1590483536
42,33.495255,126.458954,472,1590483542
43,33.492985,126.454315,541,1590483548
44,33.488564000000004,126.44573999999999,663,1590483560
45,33.486145,126.44126899999999,724,1590483566
46,33.480971999999994,126.43132,853,1590483578
47,33.476166,126.421875,975,1590483590
48,33.470501,126.411102,1097,1590483601
49,33.467789,126.405777,1135,1590483609
50,33.465008000000005,126.400452,1173,1590483615
51,33.461933,126.394402,1219,1590483621
52,33.456115999999994,126.381561,1288,1590483632
53,33.454390999999994,126.37416100000002,1318,1590483639
54,33.454056,126.366119,1356,1590483645
55,33.455231,126.35835300000001,1410,1590483651
56,33.458496000000004,126.349258,1471,1590483658
57,33.46312,126.342606,1532,1590483664
58,33.468452,126.337616,1600,1590483670
59,33.475155,126.333801,1676,1590483676
60,33.482529,126.33211499999999,1760,1590483683
61,33.512741,126.346176,2172,1590483708
62,33.5186,126.35150900000001,2263,1590483714
63,33.534042,126.366257,2484,1590483730
64,33.546566,126.377792,2629,1590483742
65,33.560486,126.39031999999999,2827,1590483755
66,33.573669,126.401794,2995,1590483766
67,33.587265,126.413628,3139,1590483779
68,33.600815000000004,126.42550700000001,3239,1590483791
69,33.615231,126.437874,3307,1590483803
70,33.630875,126.45160700000001,3376,1590483815
71,33.646469,126.46516399999999,3444,1590483827
72,33.662613,126.479202,3559,1590483839
73,33.679276,126.493835,3757,1590483852
74,33.721325,126.53022800000001,4176,1590483882
75,33.733845,126.54155700000001,4267,1590483892
76,33.773849,126.57606499999999,4511,1590483919
77,33.824996999999996,126.62069699999999,4572,1590483952
78,33.872574,126.662582,4572,1590483983
79,33.923874,126.70738200000001,4572,1590484017
80,33.954597,126.73141499999998,4564,1590484035
81,33.964046,126.736221,4564,1590484041
82,33.97657,126.740509,4564,1590484047
83,33.987743,126.74274399999999,4572,1590484053
84,33.998543,126.744118,4572,1590484059
85,34.009871999999994,126.745117,4572,1590484065
