,lat,lon,alt,timestamp
0,30.91214,114.339455,1486,1590481428
1,33.637024,114.487068,6881,1590482972
2,33.860096,114.468903,6888,1590483095
3,33.876575,114.453445,6881,1590483107
4,33.889114,114.44171899999999,6881,1590483117
5,33.901199,114.43034399999999,6888,1590483125
6,33.909626,114.42244,6881,1590483131
7,33.996449,114.34021000000001,6881,1590483193
8,34.011345,114.32613400000001,6881,1590483204
9,34.064365,114.279953,6896,1590483242
10,34.110825,114.26278700000002,7117,1590483268
11,34.166084000000005,114.253174,7376,1590483298
12,34.307465,114.17373700000002,7795,1590483385
13,34.362122,114.12143700000001,7971,1590483425
14,35.397446,113.600922,9174,1590483986
15,35.524848999999996,113.545105,9174,1590484052
16,35.559906,113.52961699999999,9167,1590484070
17,37.141388,112.821526,9167,1590484911
18,37.302429,112.76811200000002,9174,1590484994
19,37.325817,112.760391,9174,1590485008
20,37.493546,112.704498,9174,1590485092
21,37.637283000000004,112.65638,9174,1590485161
22,37.752047999999995,112.61977399999999,9167,1590485220
23,37.883606,112.587296,9167,1590485284
24,38.020798,112.55475600000001,9174,1590485353
25,38.076752,112.541618,9174,1590485381
26,38.162842,112.52121000000001,9174,1590485424
27,38.2798,112.493568,9167,1590485491
28,38.732113,112.385681,9174,1590485710
29,39.149918,112.41736599999999,9174,1590485916
30,39.278458,112.453728,9167,1590485978
31,39.36797,112.47418200000001,9167,1590486021
32,39.377655,112.474144,9167,1590486027
33,39.398026,112.471878,9174,1590486036
34,39.418106,112.46661399999999,9174,1590486047
35,39.437984,112.458252,9174,1590486056
36,39.447371999999994,112.45313300000001,9174,1590486062
37,39.464985,112.440918,9167,1590486071
38,39.473007,112.43414299999999,9167,1590486077
39,39.488617,112.41832,9167,1590486086
40,39.495197,112.410278,9167,1590486092
41,39.508186,112.39135700000001,9174,1590486102
42,39.519218,112.370667,9167,1590486113
43,39.527599,112.350159,9167,1590486121
44,39.531929,112.336975,9167,1590486127
45,39.538467,112.313354,9174,1590486138
46,39.557716,112.255981,9167,1590486162
47,39.571289,112.236923,9167,1590486172
48,39.587276,112.22228999999999,9174,1590486182
49,39.605339,112.211914,9174,1590486192
50,39.613953,112.208679,9174,1590486198
51,39.633545,112.20307199999999,9174,1590486206
52,39.645934999999994,112.19989,9174,1590486213
53,39.77721,112.162598,9167,1590486278
54,39.905182,112.11950700000001,9174,1590486344
55,40.022728,112.079399,9167,1590486404
56,40.151367,112.039612,9167,1590486469
57,40.281651000000004,112.008301,9167,1590486535
58,40.401352,111.97876000000001,9174,1590486595
59,40.533646000000005,111.949524,9174,1590486661
60,40.655914,111.92095900000001,9174,1590486721
61,40.785393,111.876465,9167,1590486786
62,40.903244,111.829407,9174,1590486847
63,40.993149,111.79400600000001,9167,1590486893
64,41.313858,111.66626000000001,9997,1590487056
65,41.337364,111.65673799999999,10081,1590487068
66,41.520081,111.583153,10386,1590487158
67,41.630688,111.53856699999999,10394,1590487214
68,41.807961,111.466393,10394,1590487304
69,41.904602000000004,111.426979,10394,1590487352
70,42.084365999999996,111.353241,10394,1590487442
71,42.215897,111.29904199999999,10386,1590487508
72,42.337234,111.24936699999999,10394,1590487570
73,42.472958,111.19319899999999,10394,1590487638
74,42.59325,111.143188,10394,1590487700
75,42.711678000000006,111.09407,10394,1590487761
76,42.830387,111.044113,10386,1590487822
77,42.951423999999996,110.993301,10386,1590487885
78,43.073063,110.94203200000001,10394,1590487948
79,43.193958,110.887627,10386,1590488010
80,43.216232,110.869553,10394,1590488022
81,43.226532,110.859077,10394,1590488028
82,43.24617,110.834549,10394,1590488042
83,43.255005,110.821777,10394,1590488048
84,43.264858000000004,110.807648,10386,1590488054
85,43.35284,110.683136,10386,1590488117
86,43.439713,110.558998,10386,1590488178
87,43.526527,110.43457,10386,1590488240
88,43.614304,110.308228,10394,1590488300
89,43.703239,110.17952700000001,10386,1590488363
90,43.791595,110.05116299999999,10394,1590488424
91,43.881226,109.92031899999999,10394,1590488487
92,43.96907,109.79148899999998,10386,1590488547
93,44.05751,109.66118600000001,10386,1590488610
94,44.144695,109.53211999999999,10394,1590488671
95,44.233748999999996,109.399376,10394,1590488734
96,44.320633,109.269691,10394,1590488795
97,44.409119,109.13707,10394,1590488858
98,44.496303999999995,109.00521100000002,10394,1590488920
99,44.582474,108.874847,10394,1590488981
100,44.668304,108.744118,10386,1590489043
101,44.754532,108.61171000000002,10386,1590489104
102,44.840424,108.47966000000001,10386,1590489165
103,44.926849,108.345924,10386,1590489227
104,45.014099,108.210365,10386,1590489289
105,45.10181,108.073448,10386,1590489350
106,45.185883000000004,107.941544,10386,1590489412
107,45.271637,107.80616,10386,1590489474
108,45.357285,107.67079199999999,10394,1590489535
109,45.442840999999994,107.53405,10394,1590489596
110,45.531509,107.392471,10394,1590489660
111,45.618072999999995,107.25302099999999,10394,1590489722
112,45.703033000000005,107.115494,10508,1590489783
113,45.789322,106.97548700000002,10980,1590489844
114,45.873554,106.83764599999999,11293,1590489904
115,45.959998999999996,106.69606,11582,1590489966
116,46.044434,106.55632800000001,11605,1590490028
117,46.129868,106.415085,11613,1590490089
118,46.213577,106.27530700000001,11613,1590490149
119,46.300919,106.128998,11605,1590490213
120,46.400246,105.961555,11605,1590490285
121,46.484207,105.819176,11613,1590490344
122,46.569229,105.674194,11613,1590490406
