,lat,lon,alt,timestamp
0,35.543152,139.774826,0,1590468534
1,35.543365,139.774704,0,1590468556
2,35.543575,139.774567,0,1590468575
3,35.543690000000005,139.774353,0,1590468592
4,35.543724,139.774139,0,1590468609
5,35.543427,139.774673,0,1590468680
6,35.543938,139.774597,0,1590468942
7,35.544078999999996,139.774887,0,1590468954
8,35.544273,139.775299,0,1590468964
9,35.544762,139.776321,0,1590468984
10,35.544868,139.776566,0,1590468990
11,35.544926000000004,139.776947,0,1590468996
12,35.544216,139.777725,0,1590469013
13,35.542786,139.778748,0,1590469037
14,35.541678999999995,139.779526,0,1590469051
15,35.541134,139.779907,0,1590469059
16,35.540653000000006,139.780258,0,1590469066
17,35.540726,139.785294,0,1590469155
18,35.540440000000004,139.785507,0,1590469161
19,35.538502,139.78686499999998,0,1590469192
20,35.538115999999995,139.787155,0,1590469198
21,35.534103,139.791168,0,1590469256
22,35.534203000000005,139.793549,0,1590469289
23,35.536429999999996,139.798233,0,1590469342
24,35.536652000000004,139.798691,0,1590469348
25,35.537025,139.799484,0,1590469359
26,35.537083,139.799957,0,1590469367
27,35.535038,139.801697,0,1590469408
28,35.534672,139.80195600000002,0,1590469415
29,35.533764,139.802582,0,1590469435
30,35.533451,139.80281100000002,0,1590469443
31,35.533012,139.803131,0,1590469452
32,35.532565999999996,139.803452,0,1590469463
33,35.53228,139.80365,0,1590469471
34,35.532028000000004,139.803833,0,1590469477
35,35.531799,139.803986,0,1590469483
36,35.53133,139.804337,0,1590469495
37,35.53109,139.804489,0,1590469501
38,35.530529,139.804886,0,1590469512
39,35.530243,139.805099,0,1590469519
40,35.529961,139.805267,0,1590469525
41,35.529587,139.805206,0,1590469532
42,35.529216999999996,139.804825,0,1590469540
43,35.528934,139.804504,0,1590469546
44,35.528458,139.803955,0,1590469554
45,35.528110999999996,139.803589,0,1590469561
46,35.527565,139.80296299999998,0,1590469570
47,35.527294,139.802643,0,1590469576
48,35.526794,139.80217,0,1590469588
49,35.526501,139.80217,0,1590469594
50,35.526188,139.80242900000002,0,1590469600
51,35.525967,139.80273400000002,0,1590469606
52,35.525562,139.80328400000002,0,1590469615
53,35.525303,139.803619,0,1590469621
54,35.52491,139.804153,0,1590469631
55,35.524815000000004,139.804398,0,1590469639
56,35.525036,139.804626,0,1590469651
57,35.525303,139.804916,0,1590469669
58,35.525814000000004,139.80548100000001,0,1590469675
59,35.528469,139.808472,0,1590469687
60,35.530563,139.810806,61,1590469693
61,35.533043,139.813583,61,1590469699
62,35.535965000000004,139.816925,69,1590469705
63,35.541916,139.823578,175,1590469716
64,35.5448,139.82711799999998,236,1590469722
65,35.546822,139.83123799999998,290,1590469728
66,35.547592,139.83518999999998,343,1590469734
67,35.542282,139.851257,549,1590469754
68,35.537704,139.85481299999998,617,1590469762
69,35.533463,139.856125,709,1590469768
70,35.52932,139.856827,800,1590469774
71,35.525024,139.857559,914,1590469780
72,35.52108,139.85823100000002,1021,1590469786
73,35.516693,139.858994,1120,1590469793
74,35.510193,139.86013799999998,1234,1590469802
75,35.505432,139.860931,1303,1590469808
76,35.482162,139.851456,1661,1590469838
77,35.478207,139.842392,1737,1590469846
78,35.476776,139.83432,1806,1590469852
79,35.476345,139.826324,1890,1590469858
80,35.476063,139.817383,1974,1590469865
81,35.475357,139.80452,2111,1590469873
82,35.474945,139.795593,2210,1590469880
83,35.475365000000004,139.75795,2682,1590469903
84,35.475998,139.742599,2888,1590469914
85,35.476959,139.71817,3208,1590469930
86,35.477965999999995,139.694885,3437,1590469944
87,35.478836,139.670898,3597,1590469958
88,35.479557,139.6492,3757,1590469971
89,35.481215999999996,139.589874,4420,1590470003
