,lat,lon,alt,timestamp
0,23.440775,113.33511399999999,968,1590466095
1,23.450684,113.341652,968,1590466106
2,23.45879,113.346916,968,1590466116
3,23.463959,113.35028799999999,968,1590466123
4,23.473572,113.35693400000001,983,1590466133
5,23.482019,113.362885,1029,1590466142
6,23.493752,113.37061299999999,1097,1590466156
7,23.504271,113.377228,1158,1590466166
8,23.509857,113.38073700000001,1196,1590466172
9,23.515503,113.38385,1227,1590466178
10,23.522461,113.38665,1288,1590466184
11,23.528732,113.388397,1364,1590466190
12,23.535368,113.38948799999999,1455,1590466197
13,23.54533,113.389946,1600,1590466206
14,23.552078,113.39014399999999,1707,1590466212
15,23.558923999999998,113.39041100000001,1798,1590466219
16,23.572678,113.39101399999998,1882,1590466230
17,23.586273000000002,113.391624,1966,1590466241
18,23.603289,113.39238,2042,1590466254
19,23.617217999999998,113.39299799999999,2096,1590466264
20,23.633873,113.39373,2156,1590466277
21,23.650589,113.394318,2248,1590466290
22,23.668671,113.39513400000001,2362,1590466304
23,23.687485000000002,113.39578999999999,2461,1590466318
24,23.703598,113.396248,2522,1590466330
25,23.719803,113.39666000000001,2568,1590466342
26,23.735823,113.39720200000001,2621,1590466353
27,23.752813,113.397926,2667,1590466365
28,23.768875,113.398758,2720,1590466377
29,23.778929,113.39922299999999,2758,1590466384
30,23.838959,113.399864,2766,1590466428
31,23.861141,113.38958000000001,2766,1590466445
32,23.873756,113.381805,2789,1590466456
33,23.880739000000002,113.37751000000002,2827,1590466462
34,23.892006,113.37056000000001,2896,1590466472
35,23.902079,113.364304,2957,1590466480
36,23.935228,113.34381100000002,3155,1590466508
37,23.959351,113.328903,3345,1590466528
38,23.9816,113.31517,3536,1590466549
39,24.007189,113.29920200000001,3734,1590466568
40,24.01689,113.293152,3810,1590466576
41,24.03195,113.28383600000001,3932,1590466588
42,24.063128,113.26451100000001,4183,1590466614
43,24.078369,113.255051,4305,1590466626
44,24.155119,113.207581,5052,1590466686
45,24.172028,113.19686899999999,5105,1590466700
46,24.202698,113.17730700000001,5098,1590466720
47,24.248248999999998,113.15693700000001,5128,1590466748
48,24.283138,113.160477,5334,1590466768
49,24.302397,113.164406,5486,1590466778
50,24.387461,113.180687,6005,1590466825
51,24.469528,113.195801,6523,1590466869
52,24.491879,113.199905,6637,1590466880
53,24.505188,113.20236200000001,6698,1590466888
54,24.5804,113.216454,7071,1590466926
55,24.592478,113.218719,7125,1590466932
56,24.739069,113.246086,7574,1590467006
57,24.792601,113.256447,7818,1590467032
58,24.831008999999998,113.263916,8009,1590467048
59,25.29117,113.35189799999999,9479,1590467268
60,25.364828,113.36615800000001,9479,1590467304
61,25.40942,113.374756,9479,1590467324
62,25.430878,113.378952,9479,1590467334
63,25.569469,113.405647,9479,1590467398
64,25.591351,113.409897,9479,1590467408
65,25.610228,113.41353600000001,9479,1590467418
66,25.654289000000002,113.42201999999999,9479,1590467438
67,25.67524,113.426056,9479,1590467448
68,25.71497,113.43368500000001,9479,1590467468
69,25.757578,113.441872,9479,1590467488
70,25.780107,113.44623600000001,9479,1590467500
71,25.854309,113.46041899999999,9479,1590467536
72,25.917999,113.464676,9479,1590467566
73,25.983601,113.466591,9479,1590467598
74,26.00395,113.467155,9479,1590467608
75,26.091509,113.46985600000001,9479,1590467650
76,26.113447,113.470528,9479,1590467660
77,26.130020000000002,113.471046,9479,1590467668
78,26.170177,113.472237,9479,1590467688
79,26.237688000000002,113.474258,9479,1590467718
80,26.279577000000003,113.475517,9479,1590467738
81,26.29985,113.476128,9479,1590467748
82,26.341028,113.479156,9479,1590467768
83,26.422958,113.50430300000001,9479,1590467810
84,26.451258000000003,113.515289,9479,1590467824
85,26.539989000000002,113.53863500000001,9479,1590467868
86,26.602520000000002,113.54276999999999,9479,1590467898
87,26.672928000000002,113.546806,9479,1590467930
88,26.693659000000004,113.547951,9479,1590467940
89,26.752577000000002,113.55110900000001,9479,1590467970
90,26.773727,113.55220800000001,9479,1590467980
91,26.931351,113.55700700000001,9479,1590468056
92,27.016478000000003,113.558472,9479,1590468096
93,27.099838000000002,113.56033300000001,9479,1590468136
94,27.164627000000003,113.56186699999999,9479,1590468168
95,27.228649,113.56339299999999,9479,1590468198
96,27.249619,113.563911,9479,1590468209
97,27.291058000000003,113.56488799999998,9479,1590468228
98,27.311597999999996,113.56536100000001,9479,1590468238
99,27.397108000000003,113.56723000000001,9479,1590468278
100,27.567438,113.57116699999999,9479,1590468360
101,27.58462,113.571487,9479,1590468368
102,27.649019,113.573242,9479,1590468398
103,27.722170000000002,113.57946000000001,9479,1590468430
104,27.743548999999998,113.58126100000001,9479,1590468440
105,27.838096999999998,113.635056,9479,1590468460
106,27.986069,113.60228000000001,9479,1590468553
107,28.083889000000003,113.61064099999999,9479,1590468598
108,28.104628,113.61241899999999,9479,1590468608
109,28.128727,113.61435700000001,9479,1590468618
110,28.237609999999997,113.621574,9479,1590468672
111,28.273446999999997,113.62393999999999,9479,1590468690
112,28.332808,113.62793,9479,1590468718
113,28.356369,113.629646,9479,1590468728
114,28.412689,113.633575,9479,1590468756
115,28.506409,113.640419,9479,1590468798
116,28.53117,113.642151,9479,1590468810
117,28.550028,113.643417,9479,1590468820
118,28.570999,113.64484399999999,9479,1590468830
119,28.589027,113.64608,9479,1590468840
120,28.61467,113.64781200000002,9479,1590468850
121,28.635208000000002,113.649147,9479,1590468860
122,28.651127000000002,113.650223,9479,1590468869
123,28.736340000000002,113.655998,9479,1590468909
124,28.754389,113.657227,9479,1590468920
125,28.769119,113.658272,9479,1590468926
126,28.795589,113.66018700000001,9479,1590468938
127,28.981747,113.674995,9479,1590469026
128,29.119402,113.68555500000001,9479,1590469093
129,29.145193,113.687546,9479,1590469105
130,29.339808,113.70311000000001,9479,1590469200
131,29.439926,113.711243,9479,1590469249
132,29.47925,113.714577,9479,1590469268
133,29.500147,113.71630900000001,9479,1590469278
134,29.54567,113.72001599999999,9479,1590469300
135,29.68272,113.731003,9479,1590469366
136,29.70895,113.733116,9479,1590469378
137,29.744551,113.736023,9479,1590469396
138,29.867119,113.747375,9479,1590469459
139,30.021444,113.81352199999999,9479,1590469534
140,30.174728,113.89246399999999,9479,1590469613
141,30.298508,113.956657,9479,1590469677
142,30.421554999999998,114.02031699999999,9479,1590469740
143,30.543915000000002,114.08386200000001,9479,1590469803
144,30.661771999999996,114.144272,9479,1590469862
145,30.788813,114.19854,9479,1590469926
146,30.911087,114.25091599999999,9479,1590469987
147,31.018175,114.297195,9479,1590470041
148,31.158554,114.357872,9472,1590470110
149,31.240402000000003,114.393257,9235,1590470151
150,31.280819,114.41068999999999,9114,1590470172
151,31.404970000000002,114.445168,8763,1590470232
152,31.474808000000003,114.458748,8557,1590470264
153,31.542070000000002,114.471718,8374,1590470297
154,31.778458,114.51713600000001,8108,1590470410
155,31.844478999999996,114.53016699999999,8108,1590470439
156,31.910259000000003,114.543175,8108,1590470470
157,31.976828,114.55641200000001,8108,1590470502
158,32.042458,114.569351,8108,1590470531
159,32.107867999999996,114.58213,8108,1590470561
160,32.194199,114.599098,8108,1590470601
161,32.390167,114.62206299999998,8108,1590470695
162,32.406502,114.613129,8108,1590470703
163,32.46767,114.559494,8108,1590470742
164,32.516319,114.515648,8108,1590470774
165,32.56284,114.47330500000001,8108,1590470804
166,32.608589,114.43141200000001,8108,1590470834
167,32.643359999999994,114.407753,8108,1590470854
168,32.704559,114.399918,8108,1590470885
